,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,10.2,10.28,10.79,9.73,210351,213777785.0,9.64,-6.55,-0.72,82.17
1,2012-01-31,10.33,9.33,10.42,8.78,420726,398081615.0,15.95,-9.24,-0.95,164.35
2,2012-02-29,9.3,10.57,11.07,9.26,421297,424016508.0,19.4,13.29,1.24,164.57
3,2012-03-30,10.43,9.24,11.38,9.13,370489,396586298.0,21.29,-12.58,-1.33,115.78
4,2012-04-27,9.32,9.13,9.72,8.78,205238,193064665.0,10.17,-1.19,-0.11,64.14
5,2012-05-31,9.22,9.28,9.48,8.82,180041,166377722.0,7.23,1.64,0.15,56.26
6,2012-06-29,9.3,9.13,9.42,8.81,135140,123072446.0,6.57,-1.62,-0.15,42.23
7,2012-07-31,9.1,7.3,9.25,7.29,138986,116056190.0,21.47,-20.04,-1.83,43.43
8,2012-08-31,7.3,7.69,8.08,7.29,110576,85611737.0,10.82,5.34,0.39,34.56
9,2012-09-28,7.61,7.66,8.36,7.35,104068,83520933.0,13.13,-0.39,-0.03,32.52
10,2012-10-31,7.72,7.61,8.0,7.47,58503,45434137.0,6.92,-0.65,-0.05,18.28
11,2012-11-30,7.6,7.5,7.77,6.98,74610,55245946.0,10.38,-1.45,-0.11,23.32
12,2012-12-31,7.43,8.26,8.48,7.36,266584,210282293.0,14.93,10.13,0.76,83.31
13,2013-01-31,8.3,8.06,8.74,7.96,182918,152988219.0,9.44,-2.42,-0.2,57.16
14,2013-02-28,8.06,9.02,9.76,8.02,413603,376448645.0,21.59,11.91,0.96,129.25
15,2013-03-29,9.0,8.95,9.67,8.13,328937,289319810.0,17.07,-0.78,-0.07,102.79
16,2013-04-26,8.95,7.42,9.08,7.41,172551,139970487.0,18.66,-17.09,-1.53,53.92
17,2013-05-31,7.42,8.4,8.58,7.4,197705,160287155.0,15.9,13.21,0.98,61.78
18,2013-06-28,8.35,7.08,8.48,6.7,120892,93158728.0,21.19,-15.71,-1.32,37.78
19,2013-07-31,7.05,7.52,7.8,6.9,126285,93304896.0,12.71,6.21,0.44,39.46
20,2013-08-30,7.55,7.76,8.17,7.55,175639,138736451.0,8.24,3.19,0.24,54.89
21,2013-09-30,7.78,8.15,8.25,7.75,125304,101138017.0,6.44,5.03,0.39,39.16
22,2013-10-31,8.14,7.9,8.6,7.66,154400,127371953.0,11.53,-3.07,-0.25,48.25
23,2013-11-29,7.85,9.31,9.48,7.8,219499,189303382.0,21.27,17.85,1.41,60.97
24,2013-12-31,8.61,9.26,9.5,8.38,198898,178180142.0,12.03,-0.54,-0.05,55.25
25,2014-01-30,9.19,15.29,17.24,8.53,1274834,1754311496.0,94.06,65.12,6.03,318.71
26,2014-02-28,15.31,13.54,17.28,12.74,1142702,1731036380.0,29.69,-11.45,-1.75,285.68
27,2014-03-31,13.18,11.42,14.64,11.31,742609,971900632.0,24.59,-15.66,-2.12,185.65
28,2014-04-30,11.42,10.84,13.27,10.25,613479,749109472.0,26.44,-5.08,-0.58,153.37
29,2014-05-30,10.85,12.26,12.42,10.56,531583,615317601.0,17.16,13.1,1.42,132.9
30,2014-06-30,12.4,13.91,14.85,11.65,1065925,1420789979.0,26.1,13.46,1.65,266.48
31,2014-07-31,14.02,13.15,14.15,11.91,488357,643951040.0,16.1,-5.46,-0.76,122.09
32,2014-08-29,13.12,14.15,14.97,12.76,604306,842172997.0,16.81,7.6,1.0,151.08
33,2014-09-05,14.02,15.22,15.35,14.02,191422,282102125.0,9.4,7.56,1.07,47.86
34,2014-12-31,16.74,14.2,18.41,13.67,459115,706005484.0,31.14,-6.7,-1.02,67.52
35,2015-01-30,14.19,14.05,14.65,12.98,375948,520339519.0,11.76,-1.06,-0.15,55.29
36,2015-02-27,14.0,14.9,15.16,13.4,283904,403778009.0,12.53,6.05,0.85,41.75
37,2015-03-31,14.9,20.0,22.0,14.8,900086,1576553012.0,48.32,34.23,5.1,187.52
38,2015-04-30,20.0,22.96,27.6,19.91,981264,2303918476.0,38.45,14.8,2.96,204.43
39,2015-05-29,23.0,42.91,42.91,22.0,1133718,3841516448.0,91.07,86.89,19.95,236.19
40,2015-06-30,43.5,29.39,46.01,24.64,729735,2691741801.0,49.8,-31.51,-13.52,152.03
41,2015-07-22,29.01,23.7,30.7,15.35,1002806,2120210526.0,52.23,-19.36,-5.69,208.92
42,2016-02-29,26.07,24.92,31.55,24.92,425708,1222745711.0,27.97,5.15,1.22,48.38
43,2016-03-31,24.72,35.2,35.49,23.2,1226656,3538748448.0,49.32,41.25,10.28,139.39
44,2016-04-29,35.18,30.95,36.7,29.81,437471,1474057727.0,19.57,-12.07,-4.25,49.71
45,2016-05-31,30.81,29.25,34.56,25.12,340620,985031162.0,30.5,-5.49,-1.7,38.71
46,2016-06-30,29.73,28.38,30.5,25.8,303358,855166525.0,16.07,-2.97,-0.87,23.7
47,2016-07-29,28.2,27.95,32.0,27.28,452581,1366456717.0,16.63,-1.52,-0.43,35.36
48,2016-08-31,27.88,31.3,32.23,27.27,421582,1269875559.0,17.75,11.99,3.35,32.94
49,2016-09-28,31.3,33.68,33.78,29.87,376757,1196330506.0,12.49,7.6,2.38,29.43
50,2016-10-31,31.0,33.79,34.99,30.1,470308,1509657762.0,14.52,0.33,0.11,36.74
51,2016-11-30,34.96,32.78,35.59,32.15,831670,2801724179.0,10.18,-2.99,-1.01,64.97
52,2016-12-30,32.97,34.19,35.0,30.51,505914,1672343744.0,13.7,4.3,1.41,39.52
53,2017-01-26,34.19,29.88,34.19,27.83,256609,803427863.0,18.6,-12.61,-4.31,20.05
54,2017-02-28,29.49,31.79,31.79,28.0,244474,726327054.0,12.68,6.39,1.91,19.1
55,2017-03-31,31.0,31.05,33.0,30.05,490705,1537273813.0,9.28,-2.33,-0.74,38.34
56,2017-04-28,31.04,31.11,32.47,29.41,241668,757793024.0,9.86,0.19,0.06,18.88
57,2017-05-31,31.09,30.21,31.17,28.52,162427,489348042.0,8.52,-2.89,-0.9,12.69
58,2017-06-30,30.1,29.78,30.28,29.11,105423,313962267.0,3.87,-1.42,-0.43,8.24
59,2017-07-31,29.8,31.6,33.0,29.54,253796,800271235.0,11.62,6.11,1.82,19.83
60,2017-08-31,31.7,30.74,32.0,30.2,110756,343066550.0,5.7,-2.72,-0.86,8.65
61,2017-09-08,30.72,32.48,33.0,30.7,88537,277768691.0,7.48,5.66,1.74,6.92
62,2017-11-30,35.73,32.95,35.73,30.35,262209,845746117.0,16.56,1.45,0.47,20.49
63,2017-12-29,33.99,34.7,35.7,32.9,176314,606092832.0,8.5,5.31,1.75,13.77
64,2018-01-31,35.5,34.25,37.0,31.5,155790,540439938.0,15.85,-1.3,-0.45,12.17
65,2018-02-02,34.22,33.03,34.47,32.0,25484,84532147.0,7.21,-3.56,-1.22,1.99
66,2018-06-29,29.73,31.2,34.27,28.71,232089,703992466.0,16.83,-5.54,-1.83,18.13
67,2018-07-31,30.98,31.65,32.0,29.96,248017,762914123.0,6.54,1.44,0.45,19.38
68,2018-08-31,31.73,33.08,34.5,30.2,116983,371787988.0,13.59,4.52,1.43,9.14
69,2018-09-28,33.08,32.08,33.34,31.31,73238,236131111.0,6.14,-3.02,-1.0,5.72
70,2018-10-31,32.05,32.54,35.5,28.78,142540,450164794.0,20.95,1.43,0.46,11.14
71,2018-11-30,32.45,32.1,32.5,31.13,131351,416364196.0,4.21,-1.35,-0.44,10.26
72,2018-12-28,31.9,32.06,32.58,31.36,66702,211958494.0,3.8,-0.12,-0.04,5.21
73,2019-01-31,31.93,32.2,34.98,31.61,124754,405097926.0,10.51,0.44,0.14,9.75
74,2019-02-28,32.4,35.37,38.5,32.31,140031,489220983.0,19.22,9.84,3.17,10.94
75,2019-03-29,35.38,30.27,45.33,29.3,2343926,8283147970.0,45.32,-14.42,-5.1,183.12
76,2019-04-30,30.56,23.75,32.0,23.58,920918,2758786828.0,27.82,-21.54,-6.52,71.95
77,2019-05-31,23.01,19.94,23.09,18.31,624097,1328959909.0,20.13,-16.04,-3.81,48.76
78,2019-06-28,20.08,18.96,20.22,18.12,366078,704138633.0,10.53,-4.91,-0.98,28.6
79,2019-07-31,19.19,15.89,19.52,15.85,493476,849887613.0,19.36,-16.19,-3.07,38.55
80,2019-08-30,15.88,19.11,19.79,13.36,1360119,2212920192.0,40.47,20.26,3.22,106.26
81,2019-09-30,18.33,15.56,21.35,15.55,2884487,5395847264.0,30.35,-18.58,-3.55,225.35
82,2019-10-31,15.88,16.67,18.95,15.76,1192514,2091111484.0,20.5,7.13,1.11,88.97
83,2019-11-29,16.67,15.4,16.99,15.25,570776,918479818.0,10.44,-7.62,-1.27,42.58
84,2019-12-31,15.41,16.29,17.24,15.3,640621,1042033322.0,12.6,5.78,0.89,47.8
85,2020-01-23,16.4,17.0,19.74,16.32,1279790,2322721543.0,20.99,4.36,0.71,95.48
86,2020-02-28,15.3,24.15,27.5,14.08,1978766,4387486253.0,78.94,42.06,7.15,147.63
87,2020-03-31,25.0,26.3,32.66,24.1,1589312,4517992278.0,35.45,8.9,2.15,118.57
88,2020-04-30,26.19,31.7,32.67,25.52,786226,2315124952.0,27.19,20.53,5.4,58.66
89,2020-05-29,31.07,28.22,34.48,26.78,756764,2334236439.0,24.29,-10.98,-3.48,51.02
90,2020-06-30,29.01,49.3,50.32,27.67,1412531,5592807217.0,80.26,74.7,21.08,99.25
91,2020-07-31,49.63,51.6,61.65,47.77,1452759,7921148481.0,28.15,4.67,2.3,94.15
92,2020-08-31,51.0,48.28,52.63,39.06,1018414,4608785051.0,26.3,-6.43,-3.32,66.0
93,2020-09-30,48.38,49.79,57.85,45.78,874980,4430422053.0,25.0,3.13,1.51,56.71
94,2020-10-30,51.0,53.61,61.84,48.36,574707,3196148630.0,27.07,7.67,3.82,37.25
95,2020-11-30,54.42,50.21,59.08,48.08,490262,2686273418.0,20.52,-6.34,-3.4,31.77
96,2020-12-31,49.77,50.45,56.85,46.3,629352,3311881828.0,21.01,0.48,0.24,40.75
97,2021-01-29,50.9,49.15,58.34,43.24,602963,3017904174.0,29.93,-2.58,-1.3,39.05
98,2021-02-26,50.31,39.2,53.02,38.0,406345,1838341839.0,30.56,-20.24,-9.95,26.31
99,2021-03-31,40.05,52.14,58.78,39.31,906985,4565907357.0,49.67,33.01,12.94,58.73
100,2021-04-30,52.01,44.18,55.99,44.02,853657,4209103701.0,22.96,-15.27,-7.96,55.28
101,2021-05-31,44.31,38.71,44.45,35.9,742475,2981254144.0,19.35,-12.38,-5.47,48.08
102,2021-06-30,38.68,36.51,42.57,31.93,1280654,4655005005.0,27.49,-5.68,-2.2,79.8
103,2021-07-30,36.3,31.41,39.4,31.28,937499,3381558008.0,22.24,-13.97,-5.1,58.42
104,2021-08-31,31.45,25.59,32.35,25.38,1131317,3308865876.0,22.19,-18.53,-5.82,70.5
105,2021-09-30,25.62,26.98,31.48,25.11,975521,2772361160.0,24.89,5.43,1.39,60.79
106,2021-10-29,27.27,28.25,29.57,25.26,421394,1146822143.0,15.97,4.71,1.27,26.26
