,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,13.81,12.04,13.99,11.22,1163321,1417795485.0,23.08,0.33,0.04,335.44
1,2012-07-31,12.07,9.47,12.66,9.44,559463,617327328.0,26.74,-21.35,-2.57,161.32
2,2012-08-31,9.44,10.25,11.5,9.34,443945,463755286.0,22.81,8.24,0.78,128.01
3,2012-09-28,10.13,10.11,11.35,9.65,330588,354737568.0,16.59,-1.37,-0.14,95.33
4,2012-10-31,10.11,11.51,12.37,9.93,678521,757795202.0,24.13,13.85,1.4,195.65
5,2012-11-30,11.45,15.04,18.46,10.92,2561949,3902568826.0,65.51,30.67,3.53,738.74
6,2012-12-31,15.0,17.33,19.28,14.81,2509929,4257272507.0,29.72,15.23,2.29,723.74
7,2013-01-31,17.79,17.43,18.46,16.23,1173765,2061982309.0,12.87,0.58,0.1,338.46
8,2013-02-28,17.28,18.99,19.45,16.56,862218,1541089148.0,16.58,8.95,1.56,248.62
9,2013-03-29,18.75,16.59,21.09,16.5,962033,1820355463.0,24.17,-12.64,-2.4,277.4
10,2013-04-26,16.26,13.46,16.5,13.42,413185,628202602.0,18.57,-18.87,-3.13,119.14
11,2013-05-31,13.52,15.64,16.58,13.52,690802,1058540874.0,22.73,16.2,2.18,199.19
12,2013-06-28,15.6,11.54,15.67,10.82,248595,332534973.0,31.01,-26.21,-4.1,71.68
13,2013-07-31,11.58,13.84,15.51,11.49,897392,1240401958.0,34.84,19.93,2.3,258.76
14,2013-08-30,13.83,13.7,17.96,13.61,986595,1535892038.0,31.43,-1.01,-0.14,284.49
15,2013-09-30,13.7,15.55,18.2,13.31,1151370,1898820222.0,35.69,13.5,1.85,332.0
16,2013-10-31,15.5,17.4,19.31,15.37,1231462,2173690694.0,25.34,11.9,1.85,355.09
17,2013-11-29,17.34,19.8,21.29,16.41,1311206,2513013156.0,28.05,13.79,2.4,378.09
18,2013-12-31,18.7,17.77,20.18,17.1,711681,1329429195.0,15.56,-10.25,-2.03,205.21
19,2014-01-30,17.66,17.5,18.14,16.78,284508,496035004.0,7.65,-1.52,-0.27,82.04
20,2014-02-28,17.38,16.58,19.65,16.02,412840,758809632.0,20.74,-5.26,-0.92,119.04
21,2014-03-31,16.54,14.58,17.55,14.43,227299,372786073.0,18.82,-12.06,-2.0,65.54
22,2014-04-30,14.77,14.28,16.8,14.0,205880,315933411.0,19.2,-2.06,-0.3,59.37
23,2014-05-27,14.28,15.63,16.58,14.08,302719,470222843.0,17.51,9.45,1.35,87.29
24,2014-09-30,17.09,23.54,27.45,17.09,1086373,2627698891.0,66.28,50.61,7.91,313.26
