,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,35.0,36.2,37.2,33.7,478035,1681002707.0,14.47,49.71,12.02,298.77
1,2010-04-30,36.41,28.22,39.3,27.65,357765,1275429740.0,32.18,-22.04,-7.98,223.6
2,2010-05-31,27.75,25.95,29.55,23.64,132500,350649953.0,20.94,-8.04,-2.27,82.81
3,2010-06-30,25.98,23.34,30.6,22.52,231370,615297006.0,31.14,-10.06,-2.61,115.68
4,2010-07-30,23.4,25.69,26.0,21.18,163726,386042711.0,20.65,10.07,2.35,81.86
5,2010-08-31,25.46,29.52,31.9,25.41,367600,1057168959.0,25.26,14.91,3.83,183.8
6,2010-09-30,29.51,25.19,29.56,24.8,149789,415339964.0,16.12,-14.67,-4.33,74.89
7,2010-10-29,25.32,30.85,31.71,25.32,120009,346047846.0,25.37,22.47,5.66,60.0
8,2010-11-30,31.08,39.08,41.5,31.08,179932,665421154.0,33.78,26.68,8.23,89.97
9,2010-12-31,38.71,37.78,41.5,35.0,68643,268615062.0,16.63,-3.33,-1.3,34.32
10,2011-01-31,37.88,32.3,38.97,30.52,39570,137267779.0,22.37,-14.51,-5.48,19.79
11,2011-02-28,32.65,33.8,36.0,32.13,44211,149773253.0,11.98,4.64,1.5,22.11
12,2011-03-31,34.08,30.01,34.35,29.0,43110,139995676.0,15.83,-11.21,-3.79,19.56
13,2011-04-29,30.4,28.8,34.35,28.0,86803,272371661.0,21.16,-4.03,-1.21,39.38
14,2011-05-31,28.95,13.64,29.8,12.11,104638,166698295.0,61.42,-52.64,-15.16,23.74
15,2011-06-30,13.6,12.81,14.02,11.88,176416,228287386.0,15.69,-6.09,-0.83,40.02
16,2011-07-29,12.83,14.36,16.48,12.83,453514,674138364.0,28.49,12.1,1.55,102.88
17,2011-08-31,14.25,13.39,15.15,12.31,292533,410976079.0,19.78,-6.75,-0.97,66.36
18,2011-09-30,13.41,11.57,13.61,11.46,123303,154905815.0,16.06,-13.59,-1.82,27.97
19,2011-10-31,11.67,12.35,12.53,10.95,116838,140243609.0,13.66,6.74,0.78,26.51
20,2011-11-30,12.35,11.63,14.48,11.53,377403,501345063.0,23.89,-5.83,-0.72,85.62
21,2011-12-30,11.99,9.51,12.19,8.9,116214,121260836.0,28.29,-18.23,-2.12,26.36
22,2012-01-31,9.69,8.91,9.69,8.21,116703,104319059.0,15.56,-6.31,-0.6,26.47
23,2012-02-29,8.9,10.07,11.08,8.84,294074,288753987.0,25.14,13.02,1.16,66.71
24,2012-03-30,10.02,9.36,11.74,8.66,326893,347312528.0,30.59,-7.05,-0.71,74.16
25,2012-04-27,9.16,9.44,10.18,8.9,140178,134374462.0,13.68,0.85,0.08,31.8
26,2012-05-31,9.44,9.57,10.39,9.15,132716,130758620.0,13.14,1.38,0.13,30.11
27,2012-06-29,9.58,10.88,10.99,9.15,131744,132211183.0,19.23,13.69,1.31,29.89
28,2012-07-31,10.96,8.81,10.99,8.67,84146,86199342.0,21.32,-19.03,-2.07,19.09
29,2012-08-31,8.65,10.14,10.3,8.65,139744,137070799.0,18.73,15.1,1.33,31.7
30,2012-09-28,10.17,9.38,10.78,8.9,212359,218486875.0,18.54,-7.5,-0.76,48.17
31,2012-10-31,9.41,8.88,9.65,8.65,90806,83321571.0,10.66,-5.33,-0.5,20.6
32,2012-11-30,8.99,7.3,8.99,7.15,77037,64310020.0,20.72,-17.79,-1.58,17.48
33,2012-12-31,7.28,8.97,8.97,6.67,190930,149190611.0,31.51,22.88,1.67,43.31
