,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,8.17,19.13,19.13,8.17,1876,2970293.0,160.94,180.91,12.32,0.63
1,2015-02-27,21.04,54.57,54.57,21.04,428788,1798501049.0,175.27,185.26,35.44,142.93
2,2015-03-31,57.78,73.95,91.18,57.3,1719814,12737991230.0,62.09,35.51,19.38,573.27
3,2015-04-30,73.45,79.07,91.48,65.03,1041477,8081054982.0,35.77,6.92,5.12,347.16
4,2015-05-29,79.5,143.96,198.0,73.52,1137930,14684952943.0,157.43,82.07,64.89,379.31
5,2015-06-30,143.1,101.05,170.2,93.42,744833,10694071801.0,53.33,-29.81,-42.91,248.28
6,2015-07-31,96.74,88.58,108.0,59.67,507557,4771758572.0,47.83,-12.34,-12.47,169.19
7,2015-08-31,82.84,87.77,137.99,73.0,654672,6472327761.0,73.37,-0.91,-0.81,218.22
8,2015-09-30,84.89,102.43,111.7,71.8,705942,6429582978.0,45.46,16.7,14.66,235.31
9,2015-10-30,108.49,149.08,149.08,105.3,414712,4998119253.0,42.74,45.54,46.65,138.24
10,2015-11-30,149.0,216.8,251.6,145.0,664584,12493705392.0,71.51,45.43,67.72,221.53
11,2015-12-31,213.87,178.0,216.99,169.28,559120,10705540528.0,22.01,-17.9,-38.8,186.37
12,2016-01-29,177.0,105.99,177.0,94.01,1010425,11962641765.0,46.62,-40.46,-72.01,150.32
13,2016-02-29,104.1,81.19,119.0,81.19,582252,6217676634.0,35.67,-23.4,-24.8,86.62
14,2016-03-31,78.5,101.4,107.9,75.45,1012140,9408786769.0,39.97,24.89,20.21,150.58
15,2016-04-29,100.0,93.35,111.38,89.5,666654,6713764106.0,21.58,-7.94,-8.05,99.18
16,2016-05-31,92.2,89.37,98.3,78.4,398957,3504835984.0,21.32,-4.26,-3.98,59.35
17,2016-06-30,91.8,52.0,105.98,42.82,1153235,6477817249.0,70.67,-41.81,-37.37,86.41
18,2016-07-29,56.51,49.5,57.75,48.31,1362962,7221595544.0,18.15,-4.81,-2.5,102.12
19,2016-08-31,48.98,49.0,53.75,46.8,661939,3372239149.0,14.04,-1.01,-0.5,49.6
20,2016-09-30,49.4,46.21,50.38,43.51,553813,2595456701.0,14.02,-5.69,-2.79,41.49
21,2016-10-31,46.1,45.02,47.85,44.8,393003,1833801227.0,6.6,-2.58,-1.19,29.45
22,2016-11-30,45.0,48.39,56.18,44.5,1037009,5269585205.0,25.94,7.49,3.37,77.7
23,2016-12-30,48.54,39.52,54.23,38.88,1288997,5869879826.0,31.72,-18.33,-8.87,96.58
24,2017-01-26,39.83,37.7,41.86,32.73,559342,2122530954.0,23.1,-4.61,-1.82,41.91
