,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,12.5,12.77,13.95,12.5,69947,93210000.0,36.25,219.25,8.77,87.43
1,1993-10-29,12.95,10.9,14.0,9.91,60137,71932000.0,32.03,-14.64,-1.87,75.17
2,1993-11-30,10.6,13.6,13.99,10.11,81920,100881000.0,35.6,24.77,2.7,102.4
3,1993-12-31,13.77,11.58,16.8,10.05,138358,192890400.0,49.63,-14.85,-2.02,172.95
4,1994-01-31,11.7,11.1,13.48,10.51,47017,58405000.0,25.65,-4.15,-0.48,58.77
5,1994-02-28,10.9,9.6,12.5,9.42,18690,19967000.0,27.75,-13.51,-1.5,23.36
6,1994-03-31,9.59,10.22,13.0,7.62,101827,106846000.0,56.04,6.46,0.62,127.28
7,1994-04-29,10.35,8.81,10.45,7.6,31578,28806000.0,27.89,-13.8,-1.41,39.47
8,1994-05-31,8.65,8.11,9.5,7.8,13107,11481000.0,19.3,-7.95,-0.7,16.38
9,1994-06-30,8.11,6.52,8.15,6.3,15049,11019000.0,22.81,-19.61,-1.59,18.81
10,1994-07-29,6.5,3.75,6.55,3.61,26600,13710000.0,45.09,-42.48,-2.77,26.6
11,1994-08-31,4.6,10.9,11.86,4.4,304352,265470000.0,198.93,190.67,7.15,304.35
12,1994-09-30,10.9,13.26,17.1,10.58,342039,492740000.0,59.82,21.65,2.36,342.04
13,1994-10-31,13.1,11.3,14.2,8.1,178165,210758000.0,46.0,-14.78,-1.96,178.17
14,1994-11-30,11.5,12.12,13.45,11.3,86137,108089000.0,19.03,7.26,0.82,86.14
15,1994-12-30,12.28,12.3,13.91,11.2,87899,115048000.0,22.36,1.49,0.18,87.9
16,1995-01-27,11.78,10.32,12.55,10.02,14525,16499000.0,20.57,-16.1,-1.98,14.53
17,1995-02-28,9.99,9.9,11.25,9.07,20946,21671000.0,21.12,-4.07,-0.42,20.95
18,1995-03-31,9.81,12.05,12.19,9.74,61892,71648000.0,24.75,21.72,2.15,61.89
19,1995-04-28,12.1,10.75,12.84,10.31,50959,60978000.0,21.0,-10.79,-1.3,50.96
20,1995-05-31,10.7,12.6,18.88,10.36,139910,205957000.0,79.26,17.21,1.85,116.59
21,1995-06-30,12.8,11.5,13.0,10.9,34390,41977000.0,16.67,-8.73,-1.1,28.66
22,1995-07-31,10.9,11.4,12.0,10.81,32652,37503000.0,10.35,-0.87,-0.1,27.21
23,1995-08-31,11.5,10.06,12.25,9.9,33333,37649000.0,20.61,-11.75,-1.34,27.78
24,1995-09-29,10.09,8.95,10.37,8.5,19172,18680000.0,18.59,-11.03,-1.11,15.98
25,1995-10-31,8.95,8.84,9.99,8.18,14569,13161182.0,20.22,-1.23,-0.11,12.14
26,1995-11-30,8.7,8.5,9.2,8.35,6214,5443000.0,9.62,-3.85,-0.34,5.18
27,1995-12-29,8.5,7.21,8.52,7.17,3795,3007000.0,15.88,-15.18,-1.29,3.16
28,1996-01-31,7.21,6.69,7.32,6.25,3642,2477000.0,14.84,-7.21,-0.52,3.04
29,1996-02-16,6.55,6.8,7.05,6.48,2654,1803000.0,8.52,1.64,0.11,2.21
30,1996-03-29,7.67,6.69,7.67,6.65,6788,4808000.0,15.0,-1.62,-0.11,5.66
31,1996-04-30,6.75,8.5,9.28,6.75,33366,27102256.0,37.82,27.06,1.81,27.81
32,1996-05-30,7.3,6.3,7.71,6.15,30221,21029221.0,18.35,-25.88,-2.2,25.18
33,1996-06-28,6.3,5.86,7.09,5.5,42858,26743798.0,25.24,-6.98,-0.44,35.72
34,1996-07-31,5.84,5.94,6.98,5.09,50355,30628000.0,32.25,1.37,0.08,41.96
35,1996-08-30,6.01,5.07,6.5,4.0,32827,19440000.0,42.09,-14.65,-0.87,27.36
36,1996-09-27,5.13,5.19,6.09,4.86,17985,9363000.0,24.26,2.37,0.12,14.99
37,1996-10-31,5.25,6.17,6.94,5.13,74898,45199000.0,34.87,18.88,0.98,62.42
38,1996-11-29,6.15,6.35,6.57,5.51,39903,24196000.0,17.18,2.92,0.18,33.25
39,1996-12-31,6.5,4.94,8.69,4.69,129592,90823000.0,62.99,-22.2,-1.41,107.99
40,1997-01-31,4.8,5.5,5.5,4.8,32001,16543000.0,14.17,11.34,0.56,26.67
41,1997-02-28,5.41,6.8,6.8,5.08,68012,41109000.0,31.27,23.64,1.3,56.68
42,1997-03-31,7.08,8.3,8.88,6.7,174350,136652000.0,32.06,22.06,1.5,145.29
43,1997-04-30,8.4,7.5,8.95,7.0,112716,90529000.0,23.49,-9.64,-0.8,93.93
44,1997-05-30,7.5,6.05,8.3,5.85,54562,41219000.0,32.67,-19.33,-1.45,45.47
45,1997-06-27,6.1,5.6,6.5,5.34,19900,11863000.0,19.17,-7.44,-0.45,16.58
46,1997-07-31,5.6,5.85,6.05,4.75,22766,12531000.0,23.21,4.46,0.25,18.97
47,1997-08-29,5.87,6.05,6.81,5.55,34679,21472000.0,21.54,3.42,0.2,28.9
48,1997-09-30,5.98,5.82,7.09,5.4,78478,50313000.0,27.93,-3.8,-0.23,65.4
49,1997-10-31,5.88,8.07,8.3,5.62,100786,71879000.0,46.05,38.66,2.25,83.99
50,1997-11-28,8.1,8.5,9.25,7.75,62140,52432006.0,18.59,5.33,0.43,51.78
51,1997-12-31,8.56,10.59,11.3,8.02,144506,145531000.0,38.59,24.59,2.09,120.42
52,1998-01-23,10.69,10.79,11.58,10.05,55317,60043000.0,14.45,1.89,0.2,46.1
53,1998-02-27,11.18,12.5,12.58,10.51,79164,91615000.0,19.18,15.85,1.71,65.97
54,1998-03-31,12.28,15.0,15.58,11.66,123817,166013000.0,31.36,20.0,2.5,103.18
55,1998-04-30,14.93,17.6,18.18,14.8,123563,206768000.0,22.53,17.33,2.6,102.97
56,1998-05-29,17.65,19.45,20.0,16.68,31039,55329000.0,18.86,10.51,1.85,25.87
57,1998-06-30,19.35,15.7,19.99,12.55,86029,124657000.0,38.25,-19.28,-3.75,47.79
58,1998-07-31,15.8,15.09,16.6,14.02,76206,118804000.0,16.43,-3.89,-0.61,42.34
59,1998-08-31,15.26,16.28,17.78,14.8,75348,122352000.0,19.75,7.89,1.19,41.86
60,1998-09-30,16.25,16.8,17.98,15.29,79641,134420000.0,16.52,3.19,0.52,44.25
61,1998-10-30,16.82,19.48,19.7,15.53,94750,168824000.0,24.82,15.95,2.68,52.64
62,1998-11-30,19.43,17.78,21.65,17.51,159416,315536000.0,21.25,-8.73,-1.7,88.56
63,1998-12-31,17.75,16.8,18.3,16.8,14572,25684000.0,8.44,-5.51,-0.98,8.1
64,1999-01-29,16.82,18.01,19.18,16.48,20310,36566000.0,16.07,7.2,1.21,11.28
65,1999-02-09,17.98,18.76,18.8,17.68,5613,10156000.0,6.22,4.16,0.75,3.12
66,1999-03-31,18.8,18.52,20.08,18.28,37239,71259000.0,9.59,-1.28,-0.24,20.69
67,1999-04-30,18.5,15.98,21.8,15.0,65551,128724000.0,36.72,-13.71,-2.54,28.01
68,1999-05-31,15.98,15.24,18.32,14.51,131069,211507000.0,23.84,-4.63,-0.74,56.01
69,1999-06-30,15.25,17.18,19.0,15.0,534577,885250000.0,26.25,12.73,1.94,228.45
70,1999-07-30,17.1,14.33,17.1,13.36,121548,181981847.0,21.77,-16.59,-2.85,51.94
