,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,23.98,22.69,25.15,22.05,168772,402172347.0,12.92,-5.46,-1.31,84.26
1,2011-10-31,22.66,26.73,28.0,22.36,869786,2213310626.0,24.86,17.81,4.04,434.24
2,2011-11-30,26.35,27.78,28.92,25.01,688076,1852740587.0,14.63,3.93,1.05,343.52
3,2011-12-30,28.27,20.01,29.0,19.13,361658,876498541.0,35.53,-27.97,-7.77,144.66
4,2012-01-31,20.2,20.67,21.68,18.71,168555,343134927.0,14.84,3.3,0.66,67.42
5,2012-02-29,20.61,22.79,24.91,20.45,368781,840071001.0,21.58,10.26,2.12,147.51
6,2012-03-30,22.79,20.69,25.15,20.4,324387,761347398.0,20.84,-9.21,-2.1,129.75
7,2012-04-27,13.58,13.31,14.59,12.42,243048,330230325.0,10.49,-35.67,-7.38,64.81
8,2012-05-31,13.59,15.25,16.66,12.52,885826,1298231714.0,31.1,14.58,1.94,236.22
9,2012-06-29,15.46,13.34,16.36,12.75,482783,693775144.0,23.67,-12.52,-1.91,128.74
10,2012-07-31,13.49,10.09,13.55,9.59,412507,462584113.0,29.69,-24.36,-3.25,110.0
11,2012-08-31,10.01,10.44,12.67,10.01,541691,632538175.0,26.36,3.47,0.35,144.45
12,2012-09-28,10.38,10.96,13.9,10.35,525869,629819582.0,34.0,4.98,0.52,140.23
13,2012-10-31,11.01,11.19,12.7,10.65,368251,426133936.0,18.7,2.1,0.23,98.2
14,2012-11-30,11.2,10.27,13.09,9.92,558027,642915780.0,28.33,-8.22,-0.92,148.81
15,2012-12-31,10.26,11.79,12.31,10.02,599072,673648096.0,22.3,14.8,1.52,159.75
16,2013-01-31,11.84,12.07,12.56,11.36,449046,537654444.0,10.18,2.37,0.28,119.75
17,2013-02-28,12.07,12.27,12.66,11.74,236804,289157777.0,7.62,1.66,0.2,63.15
18,2013-03-29,12.26,11.77,14.0,11.75,598976,768241918.0,18.34,-4.07,-0.5,159.73
19,2013-04-26,11.78,10.69,12.15,10.65,155062,178428943.0,12.74,-9.18,-1.08,41.35
20,2013-05-31,10.58,12.57,12.7,10.58,347648,412626093.0,19.83,17.59,1.88,92.71
21,2013-06-28,12.56,12.75,13.24,11.5,339601,424377051.0,13.84,1.43,0.18,90.56
22,2013-07-31,12.73,12.06,13.47,11.43,705198,885694177.0,16.0,-5.41,-0.69,188.05
23,2013-08-30,12.4,12.63,13.2,11.82,496808,626886580.0,11.44,4.73,0.57,132.48
24,2013-09-30,12.7,12.39,13.38,12.22,444101,568689886.0,9.18,-1.9,-0.24,118.43
25,2013-10-31,12.39,12.14,14.08,11.67,551835,719251922.0,19.45,-2.02,-0.25,147.16
26,2013-11-29,12.06,13.53,13.69,11.76,325157,413813146.0,15.9,11.45,1.39,86.71
27,2013-12-31,12.85,13.98,15.15,12.4,666975,942427486.0,20.33,3.33,0.45,177.86
28,2014-01-30,13.9,13.8,14.3,12.6,244299,333572667.0,12.16,-1.29,-0.18,65.15
29,2014-02-28,13.7,15.21,15.68,13.53,428507,639651337.0,15.58,10.22,1.41,114.27
30,2014-03-31,15.25,14.62,16.65,14.26,458346,700699841.0,15.71,-3.88,-0.59,122.23
31,2014-04-30,14.63,14.67,15.4,13.45,206689,302568445.0,13.34,0.34,0.05,55.12
32,2014-05-30,14.55,9.73,15.82,9.0,361160,482033220.0,46.49,-33.67,-4.94,64.21
33,2014-06-30,9.66,10.27,10.55,9.55,634642,640973851.0,10.28,5.55,0.54,112.83
34,2014-07-31,10.32,10.89,11.45,10.15,740374,788486746.0,12.66,6.04,0.62,131.62
35,2014-08-29,10.92,11.58,12.08,10.64,595186,680647218.0,13.22,6.34,0.69,105.81
36,2014-09-30,11.62,14.26,14.55,11.6,907298,1192913166.0,25.47,23.14,2.68,161.3
37,2014-10-31,14.29,16.82,17.88,14.08,735003,1155634144.0,26.65,17.95,2.56,130.67
38,2014-11-28,16.96,16.21,17.09,15.0,422791,687808876.0,12.43,-3.63,-0.61,75.16
39,2014-12-31,16.18,12.53,18.0,12.26,847507,1312133569.0,35.41,-22.7,-3.68,150.67
40,2015-01-30,12.59,13.85,14.18,12.37,463233,616943282.0,14.45,10.53,1.32,82.35
41,2015-02-27,13.7,14.93,15.09,13.18,232292,327240470.0,13.79,7.8,1.08,41.3
42,2015-03-31,15.0,17.77,17.82,14.51,779326,1249228348.0,22.17,19.02,2.84,138.55
43,2015-04-30,17.65,19.8,20.75,17.02,893867,1731473866.0,20.99,11.42,2.03,158.91
44,2015-05-29,19.66,25.5,29.67,18.05,911860,2131066328.0,58.69,28.79,5.7,162.11
45,2015-06-30,25.75,19.29,30.0,16.63,852860,2217690328.0,52.43,-24.35,-6.21,151.62
46,2015-07-31,19.24,19.0,21.5,11.05,1405307,2457261827.0,54.17,-1.5,-0.29,249.83
47,2015-08-31,18.22,19.47,23.87,18.02,957572,1989662117.0,30.79,2.47,0.47,170.23
48,2015-09-30,17.68,20.53,20.85,16.03,725112,1339561584.0,24.76,5.44,1.06,128.91
49,2015-10-30,20.75,23.61,25.7,20.75,502400,1180415403.0,24.11,15.0,3.08,89.32
