,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,22.49,46.53,52.36,22.49,1148734,4566807481.0,191.23,197.89,30.91,688.69
1,2017-09-29,46.65,43.89,47.38,40.18,563304,2432974490.0,15.47,-5.67,-2.64,337.71
2,2017-10-31,44.36,41.61,45.0,39.88,196289,836588927.0,11.67,-5.19,-2.28,117.68
3,2017-11-30,41.66,36.24,45.55,35.11,286826,1195993686.0,25.09,-12.91,-5.37,171.96
4,2017-12-29,36.24,36.47,41.88,32.0,218996,810802086.0,27.26,0.63,0.23,131.29
5,2018-01-31,36.3,32.21,39.6,32.01,281803,1017559083.0,20.81,-11.68,-4.26,168.95
6,2018-02-28,32.18,30.5,33.05,27.2,112412,341509273.0,18.16,-5.31,-1.71,67.39
7,2018-03-30,30.27,34.97,36.29,29.88,192900,633916320.0,21.02,14.66,4.47,115.65
8,2018-04-27,34.96,32.01,37.88,31.71,184227,646276865.0,17.64,-8.46,-2.96,110.45
9,2018-05-31,32.1,32.87,35.79,31.06,122480,413513423.0,14.78,2.69,0.86,73.43
10,2018-06-29,32.81,30.9,36.66,28.56,166498,559312851.0,24.64,-5.99,-1.97,99.82
11,2018-07-31,30.92,29.88,32.3,29.05,114114,350424994.0,10.52,-3.3,-1.02,68.41
12,2018-08-31,30.0,25.37,30.16,25.17,62532,170876595.0,16.7,-15.09,-4.51,25.86
13,2018-09-28,25.04,24.48,25.57,23.33,38230,94065327.0,8.83,-3.51,-0.89,15.81
14,2018-10-31,24.21,22.86,24.34,20.42,42236,94075752.0,16.01,-6.62,-1.62,17.47
15,2018-11-30,22.86,23.91,27.25,22.86,75524,188751122.0,19.2,4.59,1.05,31.23
16,2018-12-28,24.59,24.07,27.0,22.92,66973,166369432.0,17.06,0.67,0.16,27.7
17,2019-01-31,24.21,22.45,24.9,22.29,58299,139756160.0,10.84,-6.73,-1.62,24.11
18,2019-02-28,22.45,26.52,28.05,22.44,62052,155905892.0,24.99,18.13,4.07,25.66
19,2019-03-29,26.53,28.98,30.44,25.81,136131,381606110.0,17.46,9.28,2.46,56.3
20,2019-04-30,28.68,26.95,33.16,26.6,169614,510235418.0,22.64,-7.0,-2.03,70.15
21,2019-05-31,26.1,27.31,27.8,24.27,74719,198008082.0,13.1,1.34,0.36,30.9
22,2019-06-28,27.06,27.75,28.68,25.21,58360,158511049.0,12.71,1.61,0.44,24.14
23,2019-07-31,27.99,28.62,29.53,26.3,80251,223348499.0,11.64,3.14,0.87,33.19
24,2019-08-30,28.59,28.14,28.9,26.02,65244,180426475.0,10.06,-1.68,-0.48,26.98
25,2019-09-30,28.13,26.92,31.0,26.9,126855,363573107.0,14.57,-4.34,-1.22,52.46
26,2019-10-31,26.99,27.0,28.35,26.69,42908,118201112.0,6.17,0.3,0.08,17.75
27,2019-11-29,27.0,25.26,27.33,24.75,39288,101617389.0,9.56,-6.44,-1.74,16.25
28,2019-12-31,25.47,27.36,27.78,25.1,55078,146209354.0,10.61,8.31,2.1,22.78
29,2020-01-23,27.69,26.2,29.39,25.75,60120,166742736.0,13.3,-4.24,-1.16,24.86
