,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,11.33,22.73,22.73,11.33,3260259,6484326927.0,144.85,188.82,14.86,410.1
1,2019-06-28,22.93,18.92,23.18,17.25,3643968,6893344841.0,26.09,-16.76,-3.81,458.36
2,2019-07-31,19.17,16.43,23.12,16.01,3230599,6225812740.0,37.58,-13.16,-2.49,406.36
3,2019-08-30,16.36,15.25,17.28,15.22,1570635,2563447804.0,12.54,-7.18,-1.18,197.56
4,2019-09-30,15.21,15.27,17.66,15.13,1875158,3050078040.0,16.59,0.13,0.02,235.87
5,2019-10-31,15.32,14.21,15.8,14.11,840072,1250406329.0,11.07,-6.94,-1.06,105.67
6,2019-11-29,14.27,12.75,15.05,12.52,617879,858604894.0,17.8,-10.27,-1.46,77.72
7,2019-12-31,12.7,13.59,13.9,12.56,678329,901650489.0,10.51,6.59,0.84,85.32
8,2020-01-23,13.67,12.66,14.65,12.54,618626,857572830.0,15.53,-6.84,-0.93,77.81
9,2020-02-28,11.39,11.83,13.14,10.31,931451,1117502708.0,22.35,-6.56,-0.83,117.16
10,2020-03-31,11.9,14.47,14.69,11.0,1811777,2360051290.0,31.19,22.32,2.64,227.9
11,2020-04-30,14.1,12.88,14.55,12.55,1652052,2242080974.0,13.82,-10.99,-1.59,207.81
12,2020-05-29,12.69,18.45,19.48,12.4,2858367,4609152718.0,54.97,43.25,5.57,317.94
13,2020-06-30,19.4,20.18,21.88,17.02,2338858,4463656595.0,26.34,9.38,1.73,260.15
14,2020-07-31,20.12,18.81,22.44,16.65,2445448,4789551728.0,28.69,-6.79,-1.37,272.01
15,2020-08-31,18.95,33.86,33.86,18.77,2534887,6345555276.0,80.22,80.01,15.05,281.96
16,2020-09-30,33.8,24.05,34.66,23.57,1726823,4721748237.0,32.75,-28.97,-9.81,192.08
17,2020-10-30,24.59,19.43,26.66,19.21,1071510,2497054792.0,30.98,-19.21,-4.62,119.19
18,2020-11-30,19.54,18.73,20.62,18.5,1204519,2339691144.0,10.91,-3.6,-0.7,133.98
19,2020-12-31,18.73,19.65,24.45,18.55,2180101,4693563941.0,31.5,4.91,0.92,242.5
20,2021-01-29,19.66,16.35,21.18,16.2,1008672,1892777807.0,25.34,-16.79,-3.3,112.2
21,2021-02-26,16.3,17.08,18.53,15.53,697830,1201706133.0,18.35,4.46,0.73,77.62
22,2021-03-31,17.48,17.12,18.79,16.1,697604,1222720696.0,15.75,0.23,0.04,77.6
23,2021-04-30,17.15,17.72,19.45,16.24,683894,1221170526.0,18.75,3.5,0.6,76.07
24,2021-05-31,17.64,18.27,18.99,16.68,769428,1387479193.0,13.04,3.1,0.55,85.58
25,2021-06-30,18.3,20.22,21.36,17.9,991585,1922474870.0,18.94,10.67,1.95,110.3
26,2021-07-30,20.22,17.73,21.04,16.88,619937,1191708789.0,20.57,-12.31,-2.49,68.96
27,2021-08-31,17.57,16.81,19.1,16.7,506260,896359459.0,13.54,-5.19,-0.92,56.31
28,2021-09-30,16.75,16.8,17.62,16.38,350727,596655710.0,7.38,-0.06,-0.01,39.01
29,2021-10-29,16.91,15.75,17.67,15.02,262277,439551906.0,15.77,-6.25,-1.05,29.17
30,2021-11-30,15.76,16.28,17.89,15.59,459200,770226475.0,14.6,3.37,0.53,51.08
31,2021-12-31,16.2,17.57,19.31,16.01,680517,1208692131.0,20.27,7.92,1.29,75.69
32,2022-01-28,17.55,15.58,18.5,15.23,450322,782873170.0,18.61,-11.33,-1.99,50.09
33,2022-02-28,15.78,15.22,16.09,14.95,134261,210752902.0,7.32,-2.31,-0.36,14.93
34,2022-03-31,15.4,13.96,15.59,12.55,244467,342005412.0,19.97,-8.28,-1.26,27.19
35,2022-04-29,13.9,11.31,15.28,10.8,467287,639273899.0,32.09,-18.98,-2.65,51.98
36,2022-05-13,11.28,11.62,12.23,11.16,150014,177665665.0,9.46,2.74,0.31,4.93
