,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,28.04,37.31,37.31,28.04,1581,5289020.0,47.61,91.63,17.84,0.4
1,2015-03-31,41.04,53.9,56.2,40.0,1794556,8609652757.0,43.42,44.47,16.59,448.64
2,2015-04-30,53.9,72.86,84.0,53.57,666600,4511814129.0,56.46,35.18,18.96,166.65
3,2015-05-29,73.7,108.03,127.22,64.5,482358,4339704292.0,86.08,48.27,35.17,120.59
4,2015-06-05,110.5,99.88,110.5,93.33,112693,1146312001.0,15.89,-7.54,-8.15,28.17
5,2015-08-31,89.89,52.4,89.89,48.01,351275,2087021360.0,41.93,-47.54,-47.48,87.82
6,2015-09-30,51.0,60.66,64.28,43.13,386037,2121414857.0,40.36,15.76,8.26,96.51
7,2015-10-30,62.68,73.36,80.88,62.5,385286,2789542934.0,30.3,20.94,12.7,96.32
8,2015-11-30,73.03,42.0,82.97,37.99,1766958,8054052352.0,61.31,-42.75,-31.36,220.87
9,2015-12-31,42.03,42.23,46.0,37.9,918816,3872919505.0,19.29,0.55,0.23,114.85
10,2016-01-29,41.7,26.48,41.88,24.17,465981,1451638578.0,41.94,-37.3,-15.75,58.25
11,2016-02-29,26.45,25.19,32.15,24.68,448869,1309929441.0,28.21,-4.87,-1.29,28.77
12,2016-03-31,25.21,30.06,31.7,25.0,543056,1510857469.0,26.6,19.33,4.87,34.81
13,2016-04-29,29.71,31.55,36.75,29.35,594296,1940003454.0,24.62,4.96,1.49,38.09
14,2016-05-31,31.78,31.29,33.5,28.63,268089,825198757.0,15.44,-0.82,-0.26,17.18
15,2016-06-30,31.29,32.62,34.27,28.58,313435,978694988.0,18.18,4.25,1.33,20.09
16,2016-07-29,32.7,34.84,36.55,32.15,405224,1377741180.0,13.49,6.81,2.22,25.97
17,2016-08-31,34.5,34.82,35.35,32.01,245855,838219312.0,9.59,-0.06,-0.02,15.76
18,2016-09-30,34.71,33.29,35.66,32.75,136503,468078553.0,8.36,-4.39,-1.53,8.75
19,2016-10-31,33.3,33.44,34.81,32.5,128656,431960000.0,6.94,0.45,0.15,8.25
20,2016-11-30,33.43,32.46,33.8,31.72,277938,913612369.0,6.22,-2.93,-0.98,17.82
21,2016-12-30,32.36,29.64,32.98,28.89,160054,496134214.0,12.6,-8.69,-2.82,10.26
22,2017-01-26,29.61,28.35,29.94,26.33,172628,486971967.0,12.18,-4.35,-1.29,11.07
23,2017-02-28,28.43,29.19,30.0,27.65,185653,536709434.0,8.29,2.96,0.84,11.9
24,2017-03-31,29.23,29.18,31.48,28.4,221877,656361440.0,10.55,-0.03,-0.01,14.22
25,2017-04-28,29.15,29.01,29.63,27.61,133369,381837994.0,6.92,-0.58,-0.17,8.55
26,2017-05-31,28.7,30.45,30.6,27.25,173906,509098404.0,11.55,4.96,1.44,11.15
27,2017-06-30,30.3,33.7,34.7,29.32,183910,574785921.0,17.67,10.67,3.25,11.79
28,2017-07-31,33.88,33.55,34.66,31.01,225828,731738699.0,10.83,-0.45,-0.15,11.37
29,2017-08-31,33.58,34.9,35.8,31.3,229590,771484457.0,13.41,4.02,1.35,11.55
30,2017-09-29,34.73,35.58,36.69,34.2,188902,669948927.0,7.13,1.95,0.68,9.51
31,2017-10-31,35.91,42.12,42.5,35.35,251504,956049069.0,20.1,18.38,6.54,12.66
32,2017-11-30,41.91,40.95,45.0,39.02,334810,1391914654.0,14.2,-2.78,-1.17,16.85
33,2017-12-29,40.21,45.48,47.4,39.21,238143,1038573464.0,20.0,11.06,4.53,11.98
34,2018-01-31,45.4,42.71,46.99,42.61,192833,861559105.0,9.63,-6.09,-2.77,9.7
35,2018-02-28,42.71,44.04,47.2,38.53,140649,606196730.0,20.3,3.11,1.33,3.88
36,2018-03-30,44.3,58.48,62.85,44.01,366077,2008098835.0,42.78,32.79,14.44,10.09
37,2018-04-16,58.55,60.02,63.36,55.56,154001,916452087.0,13.34,2.63,1.54,4.25
38,2018-07-31,65.69,57.72,68.0,55.8,443706,2720739857.0,20.33,-3.83,-2.3,12.23
39,2018-08-31,58.7,52.8,59.0,49.4,489502,2678846734.0,16.63,-8.52,-4.92,13.5
40,2018-09-28,52.63,57.45,57.68,48.7,380461,1977041645.0,17.01,8.81,4.65,10.49
41,2018-10-31,55.6,48.41,57.01,42.68,266060,1271794781.0,24.94,-15.74,-9.04,7.34
42,2018-11-30,48.41,48.04,54.8,47.18,305539,1553809866.0,15.74,-0.76,-0.37,8.42
43,2018-12-28,48.55,41.7,54.4,40.46,363466,1703716925.0,29.02,-13.2,-6.34,10.02
44,2019-01-31,42.46,43.57,46.09,39.0,362786,1526091058.0,17.0,4.48,1.87,10.0
45,2019-02-28,43.98,55.27,58.24,43.34,308030,1549448890.0,34.2,26.85,11.7,8.49
46,2019-03-29,55.27,58.02,58.5,52.15,394857,2165396350.0,11.49,4.98,2.75,10.89
47,2019-04-30,58.9,60.05,61.66,56.12,313508,1835795199.0,9.55,3.5,2.03,8.64
48,2019-05-31,57.68,62.62,68.5,57.05,348535,2164414715.0,19.07,4.28,2.57,9.61
49,2019-06-28,62.24,69.99,70.0,56.5,305375,1888076802.0,21.56,11.77,7.37,8.42
50,2019-07-31,70.88,69.8,73.5,65.0,334685,2292067386.0,12.14,-0.27,-0.19,9.23
51,2019-08-30,69.5,76.6,79.55,66.2,394431,2924138572.0,19.13,9.74,6.8,10.88
52,2019-09-30,76.5,78.82,83.59,74.38,323184,2520749834.0,12.02,2.9,2.22,8.91
53,2019-10-31,79.16,84.91,90.66,78.12,321388,2739832175.0,15.91,7.73,6.09,8.86
54,2019-11-29,84.85,76.44,90.87,75.01,511022,4233814088.0,18.68,-9.98,-8.47,13.93
55,2019-12-31,75.6,73.22,76.9,69.1,509996,3732004573.0,10.2,-4.21,-3.22,13.9
56,2020-01-23,73.5,83.0,87.14,70.34,461441,3549363591.0,22.94,13.36,9.78,12.58
57,2020-02-28,80.0,81.7,91.3,77.57,546201,4595118314.0,16.54,-1.57,-1.3,14.89
58,2020-03-31,81.66,93.1,93.32,74.5,596850,5021390646.0,23.04,13.95,11.4,16.27
59,2020-04-30,93.58,94.75,105.6,88.78,450231,4363908666.0,18.07,1.77,1.65,12.27
60,2020-05-29,95.0,78.81,99.76,66.31,693572,5613441208.0,35.3,-16.82,-15.94,13.5
61,2020-06-30,79.07,91.0,91.91,75.17,578832,4657430023.0,21.24,15.47,12.19,11.27
62,2020-07-31,92.0,86.33,94.0,79.87,1060725,9134274373.0,15.53,-5.13,-4.67,20.61
63,2020-08-31,88.16,100.8,104.99,82.58,669112,6112828284.0,25.96,16.76,14.47,13.0
64,2020-09-30,101.55,99.3,107.99,93.22,650799,6523792267.0,14.65,-1.49,-1.5,12.65
65,2020-10-30,100.01,101.91,105.0,87.23,489545,4733794727.0,17.9,2.63,2.61,9.51
66,2020-11-30,102.99,101.02,110.23,95.6,727682,7484737701.0,14.36,-0.87,-0.89,14.14
67,2020-12-31,99.73,90.19,103.51,86.18,1142201,10671152208.0,17.16,-10.72,-10.83,22.18
68,2021-01-29,90.19,101.5,107.1,87.66,1195405,11647507760.0,21.55,12.54,11.31,23.21
69,2021-02-26,101.3,88.1,108.11,87.28,794057,7782341312.0,20.52,-13.2,-13.4,15.42
70,2021-03-31,88.14,88.7,93.64,76.17,940272,7949814600.0,19.83,0.68,0.6,17.53
71,2021-04-30,89.48,89.85,92.61,81.29,436906,3796361076.0,12.76,1.3,1.15,8.14
72,2021-05-31,90.5,88.8,90.5,78.0,485400,4019931280.0,13.91,-1.17,-1.05,9.05
73,2021-06-30,89.33,56.09,92.0,53.21,1005809,6146856069.0,43.68,-36.84,-32.71,14.42
74,2021-07-30,56.01,48.79,57.8,46.25,949935,4833179714.0,20.59,-13.01,-7.3,13.59
75,2021-08-31,48.72,51.84,59.18,42.48,1858778,9640699263.0,34.23,6.25,3.05,26.59
76,2021-09-30,51.78,52.08,58.0,48.26,842122,4470006528.0,18.79,0.46,0.24,12.05
77,2021-10-29,52.6,47.75,55.7,45.6,583497,2967364194.0,19.39,-8.31,-4.33,8.35
78,2021-11-30,47.79,45.15,52.12,44.7,841052,4039178771.0,15.54,-5.45,-2.6,11.73
79,2021-12-31,45.15,55.11,57.24,44.0,1190238,6045771325.0,29.32,22.06,9.96,16.6
80,2022-01-28,55.75,49.35,58.78,49.24,835953,4573627385.0,17.31,-10.45,-5.76,11.66
81,2022-02-28,50.35,49.41,53.0,47.75,332070,1660429700.0,10.64,0.12,0.06,4.63
82,2022-03-31,49.41,40.0,50.6,38.6,1025374,4472718128.0,24.29,-19.04,-9.41,14.3
83,2022-04-29,40.01,36.8,40.01,31.45,768671,2745065492.0,21.4,-8.0,-3.2,10.72
84,2022-05-13,38.45,41.65,41.98,37.98,421000,1701570060.0,10.87,13.18,4.85,5.87
