,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,17.05,18.17,19.96,16.65,653967,1181680403.0,29.79,63.55,7.06,480.5
1,2012-03-30,17.96,15.88,20.2,15.67,451740,841804519.0,24.93,-12.6,-2.29,331.92
2,2012-04-27,15.83,14.27,16.92,13.58,177365,281122026.0,21.03,-10.14,-1.61,130.32
3,2012-05-31,14.41,14.35,15.22,13.52,245157,356407563.0,11.91,0.56,0.08,144.21
4,2012-06-29,14.36,15.2,15.2,13.6,213312,309515598.0,11.15,5.92,0.85,125.48
5,2012-07-31,15.5,13.7,16.17,13.41,240610,361655191.0,18.16,-9.87,-1.5,141.54
6,2012-08-31,13.6,15.83,15.97,13.6,266526,396479341.0,17.3,15.55,2.13,156.78
7,2012-09-28,15.69,14.78,16.97,14.05,286616,460800792.0,18.45,-6.63,-1.05,168.6
8,2012-10-31,14.7,13.96,15.35,13.62,98184,142555738.0,11.71,-5.55,-0.82,57.76
9,2012-11-30,13.92,12.2,14.2,12.02,100669,136724401.0,15.62,-12.61,-1.76,59.22
10,2012-12-31,12.19,15.37,16.1,11.6,207987,292312249.0,36.89,25.98,3.17,122.35
11,2013-01-31,15.56,16.22,17.5,15.34,234559,385524989.0,14.05,5.53,0.85,137.98
12,2013-02-28,16.14,18.04,18.28,15.32,177710,306451617.0,18.25,11.22,1.82,71.02
13,2013-03-29,17.85,17.3,20.14,17.16,260318,483651572.0,16.52,-4.1,-0.74,104.03
14,2013-04-26,17.55,17.54,18.55,16.22,107505,188011509.0,13.47,1.39,0.24,42.96
15,2013-05-31,17.54,25.24,25.67,17.53,544268,1199728062.0,46.41,43.9,7.7,217.51
16,2013-06-28,25.0,11.25,25.37,9.9,765801,996997200.0,61.29,-55.43,-13.99,153.02
17,2013-07-31,11.08,11.76,14.08,10.31,1224175,1486581496.0,33.51,4.53,0.51,244.62
18,2013-08-30,11.8,12.6,14.06,11.61,1122987,1473671949.0,20.83,7.14,0.84,197.08
19,2013-09-30,12.57,15.03,15.16,12.14,868289,1165422107.0,23.97,19.29,2.43,152.38
20,2013-10-31,14.83,14.43,17.99,13.53,1035663,1640569430.0,29.67,-3.99,-0.6,181.76
21,2013-11-29,14.36,13.97,14.75,12.06,631095,849245523.0,18.64,-3.19,-0.46,110.76
22,2013-12-31,13.25,14.45,14.75,11.31,617200,774836547.0,24.62,3.44,0.48,108.32
23,2014-01-29,14.2,17.29,17.96,12.77,1851428,2890565274.0,35.92,19.65,2.84,324.92
24,2014-04-30,15.56,14.0,15.56,14.0,2613,3709212.0,9.02,-19.03,-3.29,0.46
25,2014-05-30,13.25,13.5,14.58,11.86,1084468,1428134123.0,19.43,-3.57,-0.5,190.32
26,2014-06-30,13.4,15.36,15.89,12.82,786566,1136577156.0,22.74,13.78,1.86,138.04
27,2014-07-31,15.35,14.07,15.75,13.14,541638,795128603.0,16.99,-8.4,-1.29,95.06
28,2014-08-29,14.03,17.95,19.37,13.67,780326,1282164158.0,40.51,27.58,3.88,136.95
29,2014-09-30,17.8,22.02,22.02,17.7,259446,513017041.0,24.07,22.67,4.07,45.53
30,2014-10-31,23.2,25.67,27.8,22.22,819415,2058272009.0,25.34,16.58,3.65,143.81
31,2014-11-28,25.45,26.66,28.0,21.28,459353,1136603380.0,26.18,3.86,0.99,80.62
32,2014-12-31,26.5,21.01,30.45,19.02,1009100,2639052671.0,42.87,-21.19,-5.65,177.07
33,2015-01-30,21.0,26.47,27.5,19.36,773520,1823436772.0,38.74,25.99,5.46,135.73
34,2015-02-27,26.27,27.29,28.48,25.12,490673,1315103477.0,12.69,3.1,0.82,64.02
35,2015-03-31,27.35,34.28,40.0,26.1,1282078,4059173806.0,50.93,25.61,6.99,167.28
36,2015-04-30,34.06,38.25,45.0,34.0,1053092,4112971628.0,32.09,11.58,3.97,137.4
37,2015-05-29,38.3,53.64,64.9,35.24,927110,4555949465.0,77.54,40.24,15.39,120.96
38,2015-06-30,53.8,39.98,69.79,35.21,719463,3913823009.0,64.47,-25.47,-13.66,93.87
39,2015-07-31,37.95,30.9,41.96,23.61,1054252,3516992555.0,45.9,-22.71,-9.08,137.55
40,2015-08-31,29.6,23.58,38.25,21.01,980178,3098553730.0,55.79,-23.69,-7.32,127.89
41,2015-09-30,22.57,14.42,27.99,13.0,1765362,3278875612.0,63.57,-38.85,-9.16,115.17
42,2015-10-30,14.96,19.08,20.19,14.81,2472899,4419105013.0,37.31,32.32,4.66,161.32
43,2015-11-30,18.19,19.49,22.08,16.9,2357123,4748866611.0,27.15,2.15,0.41,153.77
44,2015-12-31,19.01,25.22,27.5,18.0,3024825,7209305513.0,48.74,29.4,5.73,197.33
45,2016-01-29,25.2,13.78,25.22,12.57,2957931,4862508324.0,50.16,-45.36,-11.44,192.97
46,2016-02-05,13.7,14.6,15.26,13.0,643100,924452759.0,16.4,5.95,0.82,41.95
