,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,32.0,28.48,32.2,28.2,62495,187418033.0,11.67,-16.92,-5.8,39.06
1,2011-05-31,28.67,26.11,28.89,25.52,55079,153320742.0,11.83,-8.32,-2.37,34.42
2,2011-06-30,26.13,25.9,26.2,23.62,31095,78212177.0,9.88,-0.8,-0.21,19.43
3,2011-07-29,25.9,28.87,29.5,25.71,88078,245793359.0,14.63,11.47,2.97,44.04
4,2011-08-31,28.88,28.58,30.72,25.55,174502,498934388.0,17.91,-1.0,-0.29,87.25
5,2011-09-30,28.32,24.23,29.0,24.15,67835,183867442.0,16.97,-15.22,-4.35,33.92
6,2011-10-31,24.28,24.55,25.97,22.32,57211,139625304.0,15.06,1.32,0.32,28.61
7,2011-11-30,24.33,24.6,27.65,24.0,163652,427949532.0,14.87,0.2,0.05,81.83
8,2011-12-30,25.28,21.05,26.68,20.33,73791,170545955.0,25.81,-14.43,-3.55,36.9
9,2012-01-31,21.4,20.88,22.87,19.88,51784,110465546.0,14.2,-0.81,-0.17,25.89
10,2012-02-29,20.88,24.0,27.67,20.88,199738,496518604.0,32.52,14.94,3.12,99.87
11,2012-03-30,23.8,21.58,25.71,21.41,129438,314610830.0,17.92,-10.08,-2.42,64.72
12,2012-04-27,21.8,9.69,22.58,9.33,87579,103626407.0,61.4,-55.1,-11.89,21.89
13,2012-05-31,9.78,9.43,10.45,8.96,114952,113018587.0,15.38,-2.68,-0.26,28.74
14,2012-06-29,9.63,11.75,15.43,9.63,1565208,1998210622.0,61.51,24.6,2.32,391.3
15,2012-07-31,11.76,9.83,12.63,9.3,827868,885606256.0,28.34,-16.34,-1.92,206.97
16,2012-08-31,9.84,11.14,13.84,9.73,1332422,1574766668.0,41.81,13.33,1.31,333.11
17,2012-09-28,11.19,11.57,14.0,11.02,754408,946152038.0,26.75,3.86,0.43,188.6
18,2012-10-31,11.57,10.14,12.67,9.81,272227,309997438.0,24.72,-12.36,-1.43,68.06
19,2012-11-30,10.16,8.54,10.4,8.35,170831,165663196.0,20.22,-15.78,-1.6,42.71
20,2012-12-31,8.55,10.09,11.18,7.63,382623,371612559.0,41.57,18.15,1.55,95.66
21,2013-01-31,9.85,9.98,11.49,9.66,476952,510833836.0,18.14,-1.09,-0.11,119.24
22,2013-02-28,9.95,10.01,10.99,9.72,192083,197210834.0,12.73,0.3,0.03,48.02
23,2013-03-29,10.0,8.78,10.51,8.7,331780,319792067.0,18.08,-12.29,-1.23,82.94
24,2013-04-26,8.65,8.37,9.19,8.3,181512,158745807.0,10.14,-4.67,-0.41,45.38
25,2013-05-31,8.37,11.57,11.85,8.25,791541,820182305.0,43.01,38.23,3.2,197.89
26,2013-06-28,11.41,11.64,13.27,9.96,645210,765852925.0,28.61,0.61,0.07,161.3
27,2013-07-31,11.59,11.72,13.6,10.88,669444,831117655.0,23.37,0.69,0.08,167.36
28,2013-08-30,11.74,12.17,13.42,11.22,486710,601957987.0,18.77,3.84,0.45,121.68
29,2013-09-04,11.9,12.0,12.3,11.3,28163,34169195.0,8.22,-1.4,-0.17,7.04
30,2013-12-31,13.2,12.94,14.4,12.12,443187,580139589.0,19.0,7.83,0.94,110.8
31,2014-01-30,12.97,17.29,18.68,12.79,1663378,2655651405.0,45.52,33.62,4.35,415.84
32,2014-02-28,17.19,15.8,20.3,15.25,799377,1464092917.0,29.21,-8.62,-1.49,199.84
33,2014-03-31,16.0,14.3,17.99,13.79,462180,745237143.0,26.58,-9.49,-1.5,115.54
34,2014-04-30,14.09,13.44,16.3,12.8,329648,484869750.0,24.48,-6.01,-0.86,31.1
