,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,35.0,36.8,37.49,32.5,895226,3125718130.0,15.12,11.52,3.8,334.66
1,2012-06-29,36.75,36.45,40.48,34.83,535563,2051543129.0,15.35,-0.95,-0.35,200.21
2,2012-07-31,36.59,24.01,38.34,23.84,423043,1268064961.0,39.78,-34.13,-12.44,158.15
3,2012-08-31,24.05,25.63,29.18,22.61,596686,1529514119.0,27.36,6.75,1.62,178.92
4,2012-09-28,25.2,22.73,27.67,21.5,573244,1459474724.0,24.07,-11.31,-2.9,171.89
5,2012-10-31,22.52,19.99,23.78,19.76,247216,529721178.0,17.69,-12.05,-2.74,74.13
6,2012-11-30,20.04,17.78,21.19,17.56,297486,601656399.0,18.16,-11.06,-2.21,89.2
7,2012-12-31,17.78,26.26,29.58,16.0,842264,1964511096.0,76.38,47.69,8.48,252.55
8,2013-01-31,26.5,24.88,31.48,24.71,881399,2482199056.0,25.78,-5.26,-1.38,264.29
9,2013-02-28,24.85,25.93,28.6,24.36,338093,893034740.0,17.04,4.22,1.05,101.38
10,2013-03-29,25.89,21.88,27.3,21.81,303710,764514719.0,21.17,-15.62,-4.05,91.07
11,2013-04-26,21.99,19.61,22.57,19.45,169802,354897771.0,14.26,-10.37,-2.27,50.92
12,2013-05-31,19.2,26.08,27.5,19.2,482556,1170755826.0,42.33,32.99,6.47,111.74
13,2013-06-28,25.9,11.5,27.6,10.53,853659,1186524816.0,65.45,-55.9,-14.58,98.84
14,2013-07-31,11.35,10.61,12.06,9.4,943704,1021709390.0,23.13,-7.74,-0.89,109.26
15,2013-08-30,10.63,14.11,14.68,10.52,975405,1230245839.0,39.21,32.99,3.5,112.93
16,2013-09-30,14.11,17.48,17.49,14.02,727179,1139878654.0,24.59,23.88,3.37,84.19
17,2013-10-31,17.4,15.55,18.68,14.82,406727,694219763.0,22.08,-11.04,-1.93,47.09
18,2013-11-29,15.37,18.02,18.57,14.9,451880,765847958.0,23.6,15.88,2.47,52.32
19,2013-12-31,17.22,16.52,20.48,15.62,755579,1365220101.0,26.97,-8.32,-1.5,87.48
20,2014-01-30,16.46,17.3,18.56,14.1,514586,851073039.0,27.0,4.72,0.78,59.58
21,2014-02-28,17.14,17.67,19.78,16.2,677898,1247928733.0,20.69,2.14,0.37,78.49
22,2014-03-31,17.55,22.22,24.18,17.55,954118,2020978800.0,37.52,25.75,4.55,110.47
23,2014-04-30,22.15,23.65,25.61,21.8,527886,1259987998.0,17.15,6.44,1.43,61.12
24,2014-05-30,23.76,26.57,26.91,23.26,376431,943591693.0,15.43,12.35,2.92,43.58
25,2014-06-30,26.41,18.53,26.8,16.99,535107,1081119064.0,36.92,-30.26,-8.04,40.16
26,2014-07-31,18.45,18.79,19.88,17.35,423783,783678368.0,13.65,1.4,0.26,31.8
27,2014-08-29,18.72,24.05,24.4,18.6,569810,1239373361.0,30.87,27.99,5.26,42.76
28,2014-09-30,24.0,25.38,25.45,23.2,382656,926596561.0,9.36,5.53,1.33,28.72
29,2014-10-31,24.8,24.79,26.0,23.2,313743,773730155.0,11.03,-2.32,-0.59,23.54
30,2014-11-28,24.79,27.14,27.31,23.3,336870,851372406.0,16.18,9.48,2.35,25.28
31,2014-12-31,27.6,21.98,28.19,20.87,430662,1064961749.0,26.97,-19.01,-5.16,32.32
32,2015-01-30,21.54,25.37,27.0,21.3,210657,506326808.0,25.93,15.42,3.39,15.81
33,2015-02-27,25.0,29.36,30.0,24.6,213249,583289289.0,21.28,15.73,3.99,16.0
34,2015-03-06,29.5,31.66,33.09,29.37,104937,327798900.0,12.67,7.83,2.3,7.87
35,2015-04-30,34.83,19.0,47.9,18.68,867268,2426573684.0,92.29,-39.99,-12.66,28.98
36,2015-05-29,19.09,21.77,26.45,16.05,2919072,6037399056.0,54.74,14.58,2.77,36.0
37,2015-06-23,21.77,25.9,25.99,19.88,2509203,5711511165.0,28.07,18.97,4.13,30.95
38,2015-10-30,23.31,14.98,23.31,14.5,4462267,6989670606.0,34.02,-42.16,-10.92,55.03
39,2015-11-30,14.67,15.1,18.15,13.98,4770025,7675989758.0,27.84,0.8,0.12,58.83
40,2015-12-31,15.0,14.65,15.47,13.84,2969068,4390058976.0,10.79,-2.98,-0.45,36.27
41,2016-01-29,14.63,8.45,14.84,8.11,3082220,3148962534.0,45.94,-42.32,-6.2,37.66
42,2016-02-29,8.36,7.72,9.97,7.7,3522618,3256288672.0,26.86,-8.64,-0.73,43.04
43,2016-03-31,7.79,9.86,10.83,7.58,5885421,5478354370.0,42.1,27.72,2.14,71.9
44,2016-04-29,9.84,8.78,10.66,8.6,3787632,3708609863.0,20.89,-10.95,-1.08,46.27
45,2016-05-31,8.82,8.61,9.87,7.89,2946388,2579327720.0,22.55,-1.94,-0.17,35.95
46,2016-06-30,8.55,13.1,14.79,8.55,7205409,8606709546.0,72.47,52.15,4.49,87.91
47,2016-07-29,13.16,11.8,13.97,11.02,4890846,6235355387.0,22.52,-9.92,-1.3,59.67
48,2016-08-31,11.61,12.34,13.25,11.07,2730808,3360016534.0,18.47,4.58,0.54,33.32
49,2016-09-30,12.34,12.97,13.37,11.68,1881199,2354580779.0,13.7,5.11,0.63,22.95
50,2016-10-31,13.57,13.49,13.85,12.88,1032193,1386135427.0,7.48,4.01,0.52,12.59
51,2016-11-30,13.5,12.39,13.68,12.14,1624247,2084400862.0,11.42,-8.15,-1.1,17.66
52,2016-12-30,12.44,11.98,12.7,11.0,963801,1140554150.0,13.72,-3.31,-0.41,10.48
53,2017-01-26,12.03,12.03,12.3,11.09,491207,583242508.0,10.1,0.42,0.05,5.34
54,2017-02-28,12.1,12.85,12.92,11.87,699837,861861007.0,8.73,6.82,0.82,7.61
55,2017-03-31,12.87,14.25,15.5,12.46,2169036,3076412875.0,23.66,10.89,1.4,23.59
56,2017-04-28,14.24,13.01,15.15,12.01,862131,1174266354.0,22.04,-8.7,-1.24,9.37
57,2017-05-31,13.01,12.43,13.58,12.15,689551,890042032.0,10.99,-4.46,-0.58,7.49
58,2017-06-30,12.48,12.49,12.98,11.35,821383,1015005946.0,13.11,0.48,0.06,8.92
59,2017-07-31,12.51,14.39,14.88,12.01,2004224,2717593109.0,22.98,15.21,1.9,21.76
60,2017-08-31,14.45,14.71,15.77,13.61,3569979,5287320954.0,15.01,2.22,0.32,38.76
61,2017-09-29,14.84,15.31,16.35,14.02,3125422,4795426047.0,15.84,4.08,0.6,33.94
62,2017-10-31,15.46,16.7,17.92,14.81,2712536,4445834986.0,20.31,9.08,1.39,29.45
63,2017-11-30,16.73,19.26,21.95,16.53,6357808,12344771424.0,32.46,15.33,2.56,69.04
64,2017-12-29,19.0,20.91,22.5,17.85,5131050,10447768531.0,24.14,8.57,1.65,55.72
65,2018-01-31,21.2,17.86,21.93,17.58,4596785,9084959892.0,20.8,-14.59,-3.05,49.91
66,2018-02-28,17.8,17.85,18.6,14.11,2927616,4826894434.0,25.14,-0.06,-0.01,31.79
67,2018-03-30,17.65,23.86,24.06,17.65,4916035,10368885397.0,35.91,33.67,6.01,53.38
68,2018-04-27,24.16,23.84,25.25,21.16,4132355,9674787568.0,17.14,-0.08,-0.02,44.87
69,2018-05-31,23.66,15.77,26.79,15.35,4477561,9562980417.0,47.99,-33.85,-8.07,37.37
70,2018-06-29,15.73,13.29,15.94,11.38,6536622,8354690812.0,28.92,-15.73,-2.48,54.55
71,2018-07-31,13.3,13.81,15.3,12.21,6449131,8993096729.0,23.25,3.91,0.52,53.82
72,2018-08-31,13.76,12.35,14.44,12.1,3898633,5074761640.0,16.94,-10.57,-1.46,32.53
73,2018-09-28,12.54,11.24,13.74,10.8,3476149,4306854653.0,23.81,-8.99,-1.11,29.01
74,2018-10-31,10.98,9.21,10.98,8.61,3141159,2952904223.0,21.09,-18.06,-2.03,26.21
75,2018-11-30,9.38,10.21,11.84,9.28,4654352,4939193211.0,27.8,10.86,1.0,38.84
76,2018-12-28,10.66,10.02,11.36,9.85,3024571,3234100488.0,14.79,-1.86,-0.19,25.24
77,2019-01-31,10.03,10.34,10.66,9.03,3989793,3978070642.0,16.27,3.19,0.32,33.3
78,2019-02-28,10.57,13.42,14.86,10.38,5181470,6514748469.0,43.33,29.79,3.08,43.24
79,2019-03-29,13.47,14.34,16.34,13.3,6634479,9992572352.0,22.65,6.86,0.92,55.37
80,2019-04-30,14.72,12.8,15.37,12.61,4460174,6184572592.0,19.25,-10.74,-1.54,37.22
81,2019-05-31,12.33,12.56,12.78,10.81,3805579,4557636893.0,15.39,-1.88,-0.24,31.76
82,2019-06-28,12.79,12.69,13.33,11.75,2873286,3597649638.0,12.58,1.04,0.13,23.87
83,2019-07-31,12.98,13.12,13.39,11.42,2840700,3521623315.0,15.52,3.39,0.43,23.6
84,2019-08-30,13.2,13.55,15.15,12.49,4327987,5905834177.0,20.27,3.28,0.43,35.95
85,2019-09-30,13.44,14.89,15.48,13.28,4670057,6693849659.0,16.24,9.89,1.34,38.79
86,2019-10-31,14.52,14.7,16.08,13.65,3440855,5121129119.0,16.32,-1.28,-0.19,28.58
87,2019-11-29,14.94,13.54,15.48,13.2,3064162,4443350416.0,15.51,-7.89,-1.16,25.45
88,2019-12-31,13.51,15.72,16.63,13.48,5765186,8768582349.0,23.26,16.1,2.18,47.87
89,2020-01-23,15.85,19.55,21.68,15.54,5590125,10125662336.0,39.06,24.36,3.83,46.42
90,2020-02-28,17.6,23.6,30.49,17.6,9233170,21808221552.0,65.93,20.72,4.05,76.67
91,2020-03-31,24.67,19.11,25.65,19.06,8606318,19735734896.0,27.92,-19.03,-4.49,71.46
92,2020-04-30,19.14,23.47,24.1,18.99,4572749,9443189062.0,26.74,22.82,4.36,37.97
93,2020-05-29,23.7,21.4,25.48,20.76,5016842,11727944784.0,20.11,-8.82,-2.07,41.66
94,2020-06-30,21.6,24.74,25.18,21.5,5107674,11739016144.0,17.2,15.61,3.34,42.32
95,2020-07-31,24.77,24.83,29.29,23.3,7285384,18805091504.0,24.21,0.36,0.09,60.36
96,2020-08-31,25.2,26.06,27.5,23.33,5895905,14981443414.0,16.79,4.95,1.23,48.85
97,2020-09-30,25.97,30.65,34.77,24.7,9884398,29164066121.0,38.64,17.61,4.59,81.9
98,2020-10-30,32.91,29.0,35.68,27.98,5346921,16781276009.0,25.12,-5.38,-1.65,44.3
99,2020-11-30,29.31,28.04,32.48,26.26,4518620,13362515430.0,21.45,-3.31,-0.96,37.44
100,2020-12-31,28.2,30.08,34.38,27.82,5523791,17229378496.0,23.4,7.28,2.04,45.75
101,2021-01-29,30.63,40.14,45.79,30.1,8254887,31791295520.0,52.16,33.44,10.06,68.38
102,2021-02-26,41.51,37.39,44.55,35.7,3321467,13595323824.0,22.05,-6.85,-2.75,27.51
103,2021-03-31,37.59,32.94,38.35,30.71,3433056,11501462496.0,20.43,-11.9,-4.45,28.44
104,2021-04-30,32.9,38.68,39.61,30.87,3065174,10749949136.0,26.53,17.43,5.74,25.38
