,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,11.01,9.08,13.0,8.91,9575533,10173920384.0,75.18,66.91,3.64,262.91
1,2021-06-30,9.08,8.8,9.64,8.57,5419914,4907538627.0,11.78,-3.08,-0.28,148.81
2,2021-07-30,8.79,10.62,11.17,8.56,8068361,7853864648.0,29.66,20.68,1.82,221.53
3,2021-08-31,10.46,10.31,11.98,9.76,8130349,8745620846.0,20.9,-2.92,-0.31,223.23
4,2021-09-30,10.35,12.41,14.2,10.05,9776224,12107373953.0,40.25,20.37,2.1,268.42
5,2021-10-29,12.75,12.77,13.18,10.76,4863062,5861135073.0,19.5,2.9,0.36,133.52
6,2021-11-30,12.66,13.88,15.66,12.53,8659079,12159491504.0,24.51,8.69,1.11,225.5
7,2021-12-31,13.76,11.85,13.97,11.56,3563961,4571250038.0,17.36,-14.63,-2.03,89.26
8,2022-01-28,11.9,11.06,11.91,10.19,2237983,2461984808.0,14.51,-6.67,-0.79,56.05
9,2022-02-28,11.2,10.92,11.44,10.29,2346953,2551897397.0,10.4,-1.27,-0.14,58.78
10,2022-03-31,10.9,9.39,11.2,9.14,2280030,2309853356.0,18.86,-14.01,-1.53,57.11
11,2022-04-29,9.31,7.25,9.37,6.61,1420797,1142755656.0,29.39,-22.79,-2.14,35.59
12,2022-05-13,7.21,7.46,7.76,6.97,593822,439725554.0,10.9,2.9,0.21,14.87
