,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,16.0,16.54,16.58,14.63,310595,484332719.0,15.0,27.23,3.54,170.56
1,2012-05-31,16.11,15.23,17.25,13.88,820932,1311003193.0,20.37,-7.92,-1.31,450.81
2,2012-06-29,15.12,15.67,16.23,13.95,315736,469594328.0,14.97,2.89,0.44,173.39
3,2012-07-31,15.4,11.64,16.19,11.6,362829,512351551.0,29.29,-25.72,-4.03,159.63
4,2012-08-31,11.57,12.1,12.89,11.12,240645,294790269.0,15.21,3.95,0.46,105.87
5,2012-09-28,12.1,11.74,13.55,11.18,173338,219916715.0,19.59,-2.98,-0.36,76.26
6,2012-10-31,11.76,11.75,12.23,11.19,121702,142506055.0,8.86,0.09,0.01,53.54
7,2012-11-30,11.75,10.59,12.85,10.31,191754,225939624.0,21.62,-9.87,-1.16,84.36
8,2012-12-31,10.6,12.03,12.73,9.5,256845,289587493.0,30.5,13.6,1.44,113.0
9,2013-01-31,12.08,11.87,13.48,11.62,344905,431363694.0,15.46,-1.33,-0.16,151.74
10,2013-02-28,11.91,13.7,15.5,11.83,448778,619298726.0,30.92,15.42,1.83,197.44
11,2013-03-29,13.6,12.02,14.52,11.93,294699,397878738.0,18.91,-12.26,-1.68,129.65
12,2013-04-26,12.06,10.89,12.89,10.52,166603,192216890.0,19.72,-9.4,-1.13,47.26
13,2013-05-31,11.06,13.08,13.37,10.83,268681,337283167.0,23.32,20.11,2.19,76.21
14,2013-06-28,13.07,13.89,14.4,11.62,428019,579284934.0,21.25,6.19,0.81,121.41
15,2013-07-31,14.44,11.55,14.44,10.7,744687,930412347.0,26.93,-16.85,-2.34,211.23
16,2013-08-30,11.55,13.39,15.87,11.5,1255675,1812574969.0,37.84,15.93,1.84,356.18
17,2013-09-30,13.45,14.36,14.97,13.27,314418,445000406.0,12.7,7.24,0.97,89.19
18,2013-10-31,14.38,14.44,16.63,13.42,384804,586011679.0,22.35,0.56,0.08,109.15
19,2013-11-29,14.29,20.65,21.45,13.9,888115,1645746015.0,52.29,43.01,6.21,251.92
20,2013-12-31,19.6,18.34,20.5,16.5,393718,704638840.0,19.37,-11.19,-2.31,111.68
21,2014-01-30,18.25,17.96,19.53,17.05,221101,405691783.0,13.52,-2.07,-0.38,62.72
22,2014-02-28,17.9,18.43,23.1,17.83,260036,518246329.0,29.34,2.62,0.47,73.76
23,2014-03-31,18.38,16.3,19.3,15.81,110965,197837488.0,18.94,-11.56,-2.13,31.48
24,2014-04-30,16.47,15.62,17.98,15.0,79860,134358879.0,18.28,-4.17,-0.68,19.26
25,2014-05-30,15.72,19.08,19.47,15.4,126687,220189570.0,26.06,22.15,3.46,30.55
26,2014-06-30,18.8,18.6,18.81,16.51,152055,273647993.0,12.05,-2.52,-0.48,36.4
27,2014-07-31,18.64,18.94,20.11,17.78,234124,445268286.0,12.53,1.83,0.34,56.04
28,2014-08-29,18.9,19.07,20.2,18.68,205663,398092244.0,8.03,0.69,0.13,49.23
29,2014-09-30,19.12,21.49,21.99,19.03,303070,619712248.0,15.52,12.69,2.42,72.54
30,2014-10-31,21.49,23.69,24.33,20.59,286864,634905643.0,17.4,10.24,2.2,68.66
