,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,47.0,38.11,48.0,37.71,327553,1459211075.0,28.27,4.7,1.71,240.85
1,2010-02-26,37.49,40.88,41.7,36.0,95943,374852196.0,14.96,7.27,2.77,70.55
2,2010-03-31,41.0,45.68,46.42,39.27,175439,751385388.0,17.49,11.74,4.8,129.0
3,2010-04-30,45.8,47.0,55.65,45.02,326518,1618294326.0,23.27,2.89,1.32,192.07
4,2010-05-28,46.48,50.79,51.19,43.01,140815,667969143.0,17.4,8.06,3.79,82.83
5,2010-06-30,49.15,57.5,63.45,48.4,203130,1136358537.0,29.63,13.21,6.71,119.49
6,2010-07-30,57.0,61.7,62.18,50.31,163552,938198671.0,20.64,7.3,4.2,96.21
7,2010-08-31,61.55,62.89,69.96,58.91,147847,940801876.0,17.91,1.93,1.19,86.97
8,2010-09-30,62.79,63.1,65.47,58.19,105709,659373569.0,11.58,0.33,0.21,62.18
9,2010-10-29,63.5,67.0,67.88,56.2,89544,561755987.0,18.51,6.18,3.9,52.67
10,2010-11-30,67.5,65.83,73.5,62.6,151098,1036240267.0,16.27,-1.75,-1.17,88.88
11,2010-12-31,65.03,62.46,70.47,60.52,138141,910876104.0,15.11,-5.12,-3.37,81.26
12,2011-01-31,62.4,57.23,65.18,53.1,114930,686755421.0,19.34,-8.37,-5.23,37.04
13,2011-02-28,57.3,58.85,62.44,54.54,87950,520872767.0,13.8,2.83,1.62,28.35
14,2011-03-31,58.85,54.07,61.98,53.22,128574,755515494.0,14.89,-8.12,-4.78,41.44
15,2011-04-29,54.1,30.82,55.74,29.97,74617,388131661.0,47.66,-43.0,-23.25,15.03
16,2011-05-31,30.8,31.11,33.29,30.0,62838,199622862.0,10.67,0.94,0.29,12.66
17,2011-06-30,31.09,33.42,34.14,30.7,69451,227226195.0,11.06,7.43,2.31,13.99
18,2011-07-29,33.35,32.81,34.98,31.2,185844,606193531.0,11.31,-1.83,-0.61,37.44
19,2011-08-31,32.8,32.27,36.0,31.51,200732,673604750.0,13.68,-1.65,-0.54,40.43
20,2011-09-30,32.0,26.18,32.29,25.51,84968,241868890.0,21.01,-18.87,-6.09,17.12
21,2011-10-31,25.94,25.78,28.09,23.72,70518,181353800.0,16.69,-1.53,-0.4,14.2
22,2011-11-30,25.6,26.7,28.87,25.0,208860,570270735.0,15.01,3.57,0.92,42.07
23,2011-12-30,27.24,18.91,27.47,17.64,114211,247378524.0,36.82,-29.18,-7.79,23.01
24,2012-01-31,19.38,16.83,19.9,15.7,148642,256573582.0,22.21,-11.0,-2.08,29.94
25,2012-02-29,16.66,18.85,20.0,16.42,412617,773588466.0,21.27,12.0,2.02,83.12
26,2012-03-30,18.84,16.0,20.88,15.95,318545,603659040.0,26.15,-15.12,-2.85,64.17
27,2012-04-27,16.2,18.29,18.88,15.52,462505,799192868.0,21.0,14.31,2.29,93.16
28,2012-05-31,18.33,17.77,19.78,16.33,495443,905185406.0,18.86,-2.84,-0.52,99.8
29,2012-06-29,17.77,15.77,18.0,14.83,219151,364805754.0,17.84,-11.25,-2.0,44.14
30,2012-07-31,15.69,12.57,16.1,12.41,315317,428766326.0,23.4,-20.29,-3.2,63.52
31,2012-08-31,12.62,14.03,14.48,12.57,274498,376977874.0,15.19,11.61,1.46,55.29
32,2012-09-28,13.96,12.68,15.17,12.03,245976,345680813.0,22.38,-9.62,-1.35,49.55
33,2012-10-31,12.6,12.62,13.31,12.31,115113,147529209.0,7.89,-0.47,-0.06,23.19
34,2012-11-30,12.77,11.38,12.98,10.44,133120,154541992.0,20.13,-9.83,-1.24,26.81
35,2012-12-31,11.12,14.04,14.42,10.66,524462,669553429.0,33.04,23.37,2.66,105.64
36,2013-01-31,14.18,14.19,15.6,13.31,541504,775116595.0,16.31,1.07,0.15,69.93
37,2013-02-28,14.25,16.26,17.06,13.54,373955,585636527.0,24.81,14.59,2.07,48.3
38,2013-03-29,16.34,15.25,18.79,15.25,420444,718280211.0,21.77,-6.21,-1.01,54.3
39,2013-04-26,15.22,15.85,16.8,13.95,224741,344276504.0,18.69,3.93,0.6,29.02
40,2013-05-31,15.78,10.61,17.94,10.2,931548,1115894668.0,48.83,-33.06,-5.24,74.96
41,2013-06-28,10.72,9.3,10.91,8.37,370168,368778132.0,23.94,-12.35,-1.31,29.79
42,2013-07-31,9.26,10.13,10.9,8.92,772443,778510268.0,21.29,8.92,0.83,62.16
43,2013-08-30,10.22,10.68,11.23,9.88,923035,975780149.0,13.33,5.43,0.55,74.27
44,2013-09-30,10.67,13.18,13.83,10.41,852888,1039848961.0,32.02,23.41,2.5,68.63
45,2013-10-31,13.3,11.76,13.76,10.67,522878,635304482.0,23.44,-10.77,-1.42,42.08
46,2013-11-29,11.87,14.4,14.58,10.72,628417,806975317.0,32.82,22.45,2.64,50.57
47,2013-12-31,13.91,16.5,16.5,13.21,799108,1200160709.0,22.85,14.58,2.1,63.65
48,2014-01-30,16.26,14.96,16.94,14.68,716655,1126903045.0,13.7,-9.33,-1.54,57.08
49,2014-02-28,14.89,14.1,16.22,13.5,628104,942700760.0,18.18,-5.75,-0.86,50.03
50,2014-03-31,14.17,13.89,15.18,13.59,414764,602612209.0,11.28,-1.49,-0.21,33.03
51,2014-04-30,13.87,13.47,14.6,13.0,295247,410211997.0,11.52,-3.02,-0.42,23.52
52,2014-05-30,13.47,14.19,14.45,13.29,248815,347585771.0,8.61,5.35,0.72,19.82
53,2014-06-30,14.22,15.2,15.52,13.44,358325,512588081.0,14.66,7.12,1.01,27.7
54,2014-07-01,15.38,15.04,15.38,14.89,31184,46835471.0,3.22,-1.05,-0.16,2.41
55,2014-08-29,16.32,17.32,17.85,15.69,669996,1123970940.0,14.36,15.16,2.28,51.8
56,2014-09-30,17.39,19.37,19.98,17.31,491413,925348548.0,15.42,11.84,2.05,37.99
57,2014-10-31,19.56,21.8,22.5,19.27,447685,931221849.0,16.68,12.55,2.43,34.61
58,2014-11-28,21.6,23.42,25.25,19.6,462510,1014286327.0,25.92,7.43,1.62,35.76
59,2014-12-31,23.59,20.56,23.74,19.0,597657,1283798122.0,20.24,-12.21,-2.86,46.51
60,2015-01-30,20.56,22.42,23.48,19.57,391317,848282933.0,19.02,9.05,1.86,30.45
61,2015-02-27,22.37,23.75,24.23,21.68,207348,476427982.0,11.37,5.93,1.33,16.14
62,2015-03-31,23.83,33.4,36.5,23.24,860280,2585085885.0,55.83,40.63,9.65,66.95
63,2015-04-30,33.0,34.13,39.03,29.85,871548,2962185782.0,27.49,2.19,0.73,67.82
64,2015-05-29,34.18,54.98,60.01,30.0,874776,3642302593.0,87.93,61.09,20.85,68.08
65,2015-06-30,56.05,35.97,60.71,32.19,995047,5007824579.0,51.87,-34.58,-19.01,77.44
66,2015-07-31,36.0,29.29,37.49,21.65,1238528,3695764654.0,44.04,-18.57,-6.68,96.38
67,2015-08-31,28.31,19.45,34.6,17.18,2036434,5682980754.0,59.47,-33.6,-9.84,158.48
