,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,53.11,68.7,89.0,50.16,779738,5405631997.0,138.37,144.75,40.63,428.38
1,2020-08-31,68.95,51.53,81.19,50.0,845863,5703403330.0,45.4,-24.99,-17.17,464.71
2,2020-09-30,51.58,45.92,53.5,45.5,305118,1523242395.0,15.52,-10.89,-5.61,167.63
3,2020-10-30,46.7,40.08,49.35,39.84,123052,565070795.0,20.71,-12.72,-5.84,67.6
4,2020-11-30,39.85,46.49,54.9,38.69,442504,2134400342.0,40.44,15.99,6.41,243.11
5,2020-12-31,46.74,38.54,48.25,38.05,180482,785889239.0,21.94,-17.1,-7.95,99.16
6,2021-01-29,39.0,36.67,47.99,33.33,375416,1509060858.0,38.04,-4.85,-1.87,197.59
7,2021-02-26,36.45,42.6,47.37,34.96,303713,1241825130.0,33.84,16.17,5.93,159.85
8,2021-03-31,43.33,38.52,52.99,37.38,447760,1968875420.0,36.64,-9.58,-4.08,235.66
9,2021-04-30,38.0,38.86,41.48,36.3,160470,618786525.0,13.45,0.88,0.34,84.46
10,2021-05-31,39.1,43.2,44.45,37.68,155647,621827747.0,17.42,11.17,4.34,81.92
11,2021-06-30,43.44,44.73,46.37,39.4,244868,1052772978.0,16.13,3.54,1.53,125.73
12,2021-07-30,44.28,51.66,57.99,42.11,667344,3300570220.0,35.5,15.49,6.93,154.22
13,2021-08-31,52.5,62.99,69.99,48.45,838067,4874936951.0,41.7,21.93,11.33,193.67
14,2021-09-30,62.08,43.79,65.08,42.44,391004,2110314264.0,35.94,-30.48,-19.2,90.36
15,2021-10-29,44.0,46.45,47.46,41.6,216093,966010584.0,13.38,6.07,2.66,49.94
16,2021-11-30,47.28,93.06,97.32,46.95,821220,5862343519.0,108.44,100.34,46.61,189.78
17,2021-12-31,91.0,77.19,100.88,75.74,543758,4688246430.0,27.01,-17.05,-15.87,124.51
18,2022-01-28,76.0,59.81,80.7,58.52,270734,1851315331.0,28.73,-22.52,-17.38,61.99
19,2022-02-28,60.31,77.86,82.17,57.3,367767,2561272710.0,41.58,30.18,18.05,84.21
20,2022-03-31,78.63,83.18,106.93,73.0,584456,5033316810.0,43.58,6.83,5.32,133.83
21,2022-04-29,83.18,63.51,83.87,54.0,280694,1933544700.0,35.91,-23.65,-19.67,64.28
22,2022-05-13,63.52,77.75,78.35,60.79,112911,800633396.0,27.65,22.42,14.24,25.86
