,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,39.67,106.12,123.49,39.67,281146,3067457287.0,253.54,220.99,73.06,198.55
1,2020-08-31,106.34,115.3,135.98,106.0,540980,6373762749.0,28.25,8.65,9.18,382.05
2,2020-09-30,114.02,99.91,115.68,88.19,286912,2905824487.0,23.84,-13.35,-15.39,202.62
3,2020-10-30,101.61,91.65,109.78,91.47,217740,2179179683.0,18.33,-8.27,-8.26,153.77
4,2020-11-30,90.51,108.6,125.88,89.77,408805,4535232112.0,39.4,18.49,16.95,288.7
5,2020-12-31,107.0,91.33,116.5,87.0,197294,1982945376.0,27.16,-15.9,-17.27,139.33
6,2021-01-29,91.65,76.8,94.58,75.0,128754,1082190711.0,21.44,-15.91,-14.53,90.93
7,2021-02-26,75.9,76.76,85.85,67.87,97390,742964581.0,23.41,-0.05,-0.04,68.78
8,2021-03-31,78.01,82.8,91.18,71.9,157058,1297713484.0,25.12,7.87,6.04,110.92
9,2021-04-30,85.98,41.9,89.9,41.8,152862,1240338518.0,58.09,-49.4,-40.9,59.97
10,2021-05-31,42.16,40.66,42.5,38.01,162448,648865841.0,10.72,-2.96,-1.24,63.74
11,2021-06-30,40.41,46.19,50.2,39.58,320030,1400439634.0,26.12,13.6,5.53,125.56
12,2021-07-30,46.3,57.9,65.88,41.85,663237,3366835047.0,52.02,25.35,11.71,186.33
13,2021-08-31,56.01,48.54,69.48,48.21,895635,5217905715.0,36.74,-16.17,-9.36,251.62
14,2021-09-30,48.52,44.35,54.6,43.64,324261,1601402296.0,22.58,-8.63,-4.19,91.1
15,2021-10-29,45.25,50.51,51.86,42.54,205767,1012601212.0,21.01,13.89,6.16,57.81
16,2021-11-30,50.51,63.39,65.66,50.35,774334,4508588485.0,30.31,25.5,12.88,217.54
17,2021-12-31,63.06,58.42,63.88,53.49,382162,2214892954.0,16.39,-7.84,-4.97,107.36
18,2022-01-28,58.49,46.56,58.62,46.0,275226,1431467544.0,21.6,-20.3,-11.86,77.32
19,2022-02-28,47.55,46.42,47.99,43.2,188824,865158548.0,10.29,-0.3,-0.14,53.05
20,2022-03-31,46.42,40.04,46.81,37.5,205682,853335597.0,20.06,-13.74,-6.38,57.78
21,2022-04-29,40.0,29.47,40.32,27.02,178153,608397456.0,33.22,-26.4,-10.57,50.05
22,2022-05-13,29.47,30.6,31.72,28.4,54687,165515474.0,11.27,3.83,1.13,15.36
