,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2012-05-31,8.31,8.25,9.1,7.22,479150,404067854.0,22.73,-0.24,-0.02,64.8
24,2012-06-29,8.25,6.73,8.39,6.46,188557,143798104.0,23.39,-18.42,-1.52,25.5
25,2012-07-31,6.73,6.09,7.32,5.93,175335,118294325.0,20.65,-9.51,-0.64,23.71
26,2012-08-31,6.09,6.54,7.76,5.95,334335,229079212.0,29.72,7.39,0.45,45.21
27,2012-09-28,6.54,6.27,7.14,5.94,167043,112115451.0,18.35,-4.13,-0.27,22.59
28,2012-10-31,6.27,6.32,6.66,6.13,104748,67195787.0,8.45,0.8,0.05,14.17
29,2012-11-30,6.33,5.79,6.52,5.46,91600,56038109.0,16.77,-8.39,-0.53,12.39
30,2012-12-31,5.77,6.89,7.7,5.5,1010880,697151098.0,38.0,19.0,1.1,136.7
31,2013-01-31,6.9,6.7,7.13,6.38,475923,325741283.0,10.89,-2.76,-0.19,64.36
32,2013-02-28,6.7,6.94,6.97,6.61,187905,127530622.0,5.37,3.58,0.24,25.41
33,2013-03-29,6.93,6.06,7.15,6.03,273032,182968856.0,16.14,-12.68,-0.88,36.92
34,2013-04-26,6.07,5.7,6.19,5.69,125033,75489541.0,8.25,-5.94,-0.36,16.91
35,2013-05-31,5.7,6.42,6.52,5.67,246388,153840142.0,14.91,12.63,0.72,33.32
36,2013-06-28,6.42,5.02,6.44,4.73,122776,70124464.0,26.64,-21.81,-1.4,5.15
37,2013-07-31,5.04,5.44,6.1,4.87,306624,169770707.0,24.5,8.37,0.42,12.87
38,2013-08-30,5.45,5.57,5.84,5.38,219304,123702556.0,8.46,2.39,0.13,9.21
39,2013-09-30,5.58,6.03,6.48,5.57,230629,136381637.0,16.34,8.26,0.46,9.68
40,2013-10-31,6.04,5.62,6.64,5.4,296240,179120816.0,20.56,-6.8,-0.41,12.44
41,2013-11-29,5.61,5.98,6.03,5.45,157039,90508524.0,10.32,6.41,0.36,6.59
42,2013-12-31,5.93,5.82,6.16,5.5,203860,121023641.0,11.04,-2.68,-0.16,8.56
43,2014-01-30,5.82,5.93,6.02,5.31,140485,81145326.0,12.2,1.89,0.11,5.9
44,2014-02-28,5.92,7.69,9.34,5.84,1109084,860324668.0,59.02,29.68,1.76,46.56
45,2014-03-31,7.76,7.2,8.16,6.85,570335,426138457.0,17.04,-6.37,-0.49,23.95
46,2014-04-30,7.28,9.39,9.39,6.91,636535,500933894.0,34.44,30.42,2.19,26.72
47,2014-05-30,10.15,12.24,13.68,9.33,3007340,3313397528.0,46.33,30.35,2.85,126.26
48,2014-06-30,12.15,13.26,15.29,11.7,2502972,3404582808.0,29.33,8.33,1.02,105.09
49,2014-07-31,13.28,14.22,16.79,13.06,2215865,3267536751.0,28.13,7.24,0.96,93.03
50,2014-08-29,14.22,13.25,15.29,12.84,1134344,1624324627.0,17.23,-6.82,-0.97,47.63
51,2014-09-30,13.24,14.22,14.66,13.24,798333,1124712798.0,10.72,7.32,0.97,33.52
52,2014-10-31,14.39,13.94,14.87,13.35,565548,803872146.0,10.69,-1.97,-0.28,23.74
53,2014-11-28,13.93,13.74,14.47,13.02,465531,641106382.0,10.4,-1.43,-0.2,19.55
54,2014-12-31,13.73,11.67,13.74,11.4,552131,691867722.0,17.03,-15.07,-2.07,23.18
55,2015-01-30,11.67,13.12,13.88,11.47,680170,869158780.0,20.65,12.43,1.45,28.56
56,2015-02-27,13.09,13.66,13.66,12.18,319043,413716635.0,11.28,4.12,0.54,13.39
57,2015-03-31,13.9,16.27,16.45,13.68,1409194,2141824432.0,20.28,19.11,2.61,59.16
58,2015-04-30,16.3,18.47,19.1,15.96,1109046,1925476651.0,19.3,13.52,2.2,46.56
59,2015-05-29,18.64,28.36,28.36,12.0,2185578,3981305915.0,88.58,53.55,9.89,65.54
60,2015-06-30,29.5,20.93,34.49,20.93,2542227,7804940621.0,47.81,-26.2,-7.43,76.24
61,2015-07-31,18.84,18.08,22.2,17.03,723352,1409280948.0,24.7,-13.62,-2.85,21.69
62,2015-08-31,17.58,11.16,20.0,9.91,2345358,3707826548.0,55.81,-38.27,-6.92,70.33
63,2015-09-30,10.9,15.25,17.2,9.11,2661183,3267570865.0,72.49,36.65,4.09,79.8
64,2015-10-30,15.42,18.75,21.95,14.72,4290817,7804771003.0,47.41,22.95,3.5,128.67
65,2015-11-30,18.0,17.26,20.49,16.3,2852109,5251644382.0,22.35,-7.95,-1.49,85.53
66,2015-12-31,17.5,18.28,21.65,15.62,2249504,4226794169.0,34.94,5.91,1.02,67.46
67,2016-01-11,18.28,14.54,18.54,13.1,379969,585212178.0,29.76,-20.46,-3.74,11.39
68,2016-04-29,15.99,24.3,25.18,15.99,2612767,5722528577.0,63.2,67.13,9.76,78.35
69,2016-05-31,24.43,19.65,25.0,17.43,3073329,6416528339.0,31.15,-19.14,-4.65,92.16
70,2016-06-30,19.52,20.07,21.85,18.38,2320251,4683725946.0,17.66,2.14,0.42,69.58
71,2016-07-29,20.2,18.01,21.46,17.32,1837556,3620759956.0,20.63,-10.26,-2.06,46.15
72,2016-08-31,17.87,19.7,20.3,16.92,2110919,3978973436.0,18.77,9.38,1.69,53.02
73,2016-09-30,19.79,20.93,24.35,19.79,1810818,3958539093.0,23.15,6.24,1.23,45.48
74,2016-10-31,21.08,20.25,22.19,19.99,1365081,2886964251.0,10.51,-3.25,-0.68,34.29
75,2016-11-30,20.66,21.47,22.33,20.05,1839457,3923882143.0,11.26,6.02,1.22,46.2
76,2016-12-30,21.63,20.71,21.85,20.0,952294,1989221950.0,8.62,-3.54,-0.76,23.92
77,2017-01-26,20.8,21.3,22.87,20.67,864878,1891819002.0,10.62,2.85,0.59,21.72
78,2017-02-28,21.4,22.15,23.1,21.09,865164,1913913102.0,9.44,3.99,0.85,21.73
79,2017-03-31,22.15,25.26,28.42,22.12,2195712,5519008215.0,28.44,14.04,3.11,55.15
80,2017-04-28,25.28,26.98,27.69,25.28,953653,2537910463.0,9.54,6.81,1.72,23.95
81,2017-05-19,27.96,25.13,27.96,24.4,345496,893145988.0,13.19,-6.86,-1.85,8.68
82,2017-07-31,23.0,26.08,26.29,23.0,504115,1270504203.0,13.09,3.78,0.95,12.66
83,2017-08-31,26.31,25.79,27.99,25.32,1081964,2853825616.0,10.24,-1.11,-0.29,27.17
84,2017-09-29,25.78,27.09,27.46,25.66,1700841,4518506437.0,6.98,5.04,1.3,42.72
85,2017-10-31,27.35,29.14,30.51,26.68,1494958,4248269984.0,14.14,7.57,2.05,37.55
86,2017-11-30,29.08,28.35,30.2,25.01,1215530,3435234895.0,17.81,-2.71,-0.79,30.53
87,2017-12-29,28.36,32.0,34.87,28.05,1313498,4141699691.0,24.06,12.87,3.65,32.99
88,2018-01-17,32.38,27.99,33.96,27.99,666708,2103827769.0,18.66,-12.53,-4.01,17.33
89,2018-03-30,26.59,20.58,26.59,20.58,3920,9299932.0,21.47,-26.47,-7.41,0.1
90,2018-04-27,19.55,8.16,19.55,8.16,93495,116582017.0,55.34,-60.35,-12.42,2.43
91,2018-05-31,7.75,9.29,10.9,6.64,4184068,3360470690.0,52.21,13.85,1.13,108.77
92,2018-06-29,9.16,6.83,9.79,6.43,2978852,2422088272.0,36.17,-26.48,-2.46,77.44
93,2018-07-31,6.81,6.42,7.03,5.89,1577948,1036896165.0,16.69,-6.0,-0.41,41.02
94,2018-08-31,6.4,8.88,10.0,6.0,1487207,1136697045.0,62.31,38.32,2.46,38.66
95,2018-09-28,8.8,10.8,12.33,8.18,1883731,1962650362.0,46.73,21.62,1.92,48.97
96,2018-10-31,10.71,13.69,14.23,10.55,1564388,1931639849.0,34.07,26.76,2.89,40.67
97,2018-11-30,13.84,13.37,17.33,13.37,1626989,2535162328.0,28.93,-2.34,-0.32,42.3
98,2018-12-28,13.3,13.62,16.3,12.2,1341459,1899398003.0,30.67,1.87,0.25,34.87
99,2019-01-31,13.69,11.08,13.85,10.98,738705,936628196.0,21.07,-18.65,-2.54,19.2
100,2019-02-28,11.2,13.99,13.99,11.08,448365,586862148.0,26.26,26.26,2.91,11.66
101,2019-03-29,14.5,17.52,17.86,13.88,760382,1215188376.0,28.45,25.23,3.53,19.77
102,2019-04-30,17.3,17.35,18.18,15.65,551976,946784041.0,14.44,-0.97,-0.17,14.35
103,2019-05-31,17.47,14.26,17.8,12.3,506249,752659041.0,31.7,-17.81,-3.09,13.16
104,2019-06-28,14.26,14.09,15.89,13.25,209209,305966961.0,18.51,-1.19,-0.17,5.44
105,2019-07-31,14.2,12.15,14.94,10.0,376279,465823095.0,35.06,-13.77,-1.94,9.78
106,2019-08-30,12.4,11.86,14.38,11.4,415906,530396635.0,24.53,-2.39,-0.29,10.81
107,2019-09-30,11.86,12.79,13.38,11.6,311315,383653322.0,15.01,7.84,0.93,8.09
108,2019-10-31,12.8,10.08,13.23,9.85,283213,319316407.0,26.43,-21.19,-2.71,7.36
109,2019-11-29,9.97,8.48,10.85,8.46,218639,209084459.0,23.71,-15.87,-1.6,5.68
110,2019-12-31,8.3,8.73,9.8,7.58,671113,574889139.0,26.18,2.95,0.25,16.89
111,2020-01-23,8.74,8.63,9.27,8.51,244618,218621869.0,8.71,-1.15,-0.1,6.16
112,2020-02-28,8.2,8.02,8.91,7.7,388863,320172679.0,14.02,-7.07,-0.61,9.79
113,2020-03-31,8.0,7.89,9.51,7.64,439927,375701761.0,23.32,-1.62,-0.13,11.07
114,2020-04-30,7.9,7.77,8.86,7.51,209510,170378323.0,17.11,-1.52,-0.12,5.27
115,2020-05-29,7.65,7.09,8.08,6.73,151145,112974366.0,17.37,-8.75,-0.68,3.8
116,2020-06-30,6.45,6.24,7.2,6.22,250294,165649762.0,13.82,-11.99,-0.85,5.73
117,2020-07-31,6.25,5.97,6.27,5.25,708157,419740455.0,16.35,-4.33,-0.27,16.2
118,2020-08-31,6.27,5.8,6.91,5.59,413290,254702447.0,22.11,-2.85,-0.17,9.46
119,2020-09-30,5.82,4.82,5.85,4.78,218826,117875480.0,18.45,-16.9,-0.98,5.01
120,2020-10-30,4.81,4.93,5.56,4.8,288917,148723026.0,15.77,2.28,0.11,6.61
121,2020-11-30,4.93,5.17,5.66,4.78,405964,209838827.0,17.85,4.87,0.24,9.29
122,2020-12-31,5.17,4.02,5.27,3.98,381822,181848360.0,24.95,-22.24,-1.15,8.74
123,2021-01-29,4.02,4.48,4.98,3.56,633565,267058775.0,35.32,11.44,0.46,14.5
124,2021-02-26,4.26,4.77,5.23,4.05,265781,123310932.0,26.34,6.47,0.29,6.08
125,2021-03-31,4.9,6.13,6.8,4.73,751862,452426078.0,43.4,28.51,1.36,17.21
126,2021-04-30,5.95,5.87,6.55,5.81,266169,165811182.0,12.07,-4.24,-0.26,6.09
127,2021-05-31,5.85,5.52,6.15,4.72,184105,100831229.0,24.36,-5.96,-0.35,4.21
128,2021-06-30,5.55,6.18,6.65,5.55,356276,221022323.0,19.93,11.96,0.66,8.15
129,2021-07-30,6.08,5.88,6.37,5.05,274897,156959489.0,21.36,-4.85,-0.3,6.29
130,2021-08-31,5.86,5.45,6.03,5.16,402767,226838662.0,14.8,-7.31,-0.43,9.22
131,2021-09-30,5.45,5.08,5.8,4.95,283993,153895582.0,15.6,-6.79,-0.37,6.5
132,2021-10-29,5.08,5.05,5.55,4.97,141818,74085790.0,11.42,-0.59,-0.03,3.25
133,2021-11-30,5.05,6.46,7.35,4.96,677134,434389107.0,47.33,27.92,1.41,15.49
134,2021-12-31,6.41,5.33,6.6,5.23,622593,371333030.0,21.21,-17.49,-1.13,14.25
135,2022-01-28,5.34,6.38,7.13,5.26,1463774,922477579.0,35.08,19.7,1.05,33.49
136,2022-02-28,6.37,5.95,6.58,5.82,433724,267480288.0,11.91,-6.74,-0.43,9.92
137,2022-03-31,5.95,7.74,8.25,5.57,1649681,1172610811.0,45.04,30.08,1.79,37.75
138,2022-04-29,7.8,7.33,9.41,6.45,1516552,1183210918.0,38.24,-5.3,-0.41,34.7
139,2022-05-13,7.33,7.73,8.2,7.01,335611,259663881.0,16.23,5.46,0.4,7.68
