,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,7.2,6.73,7.45,6.71,528096,373824122.0,15.32,39.34,1.9,58.68
1,2003-07-31,6.69,6.27,7.3,6.2,1117793,770196930.0,16.34,-6.84,-0.46,124.2
2,2003-08-29,6.25,5.95,6.53,5.83,291930,183587097.0,11.16,-5.1,-0.32,32.44
3,2003-09-30,5.95,5.7,6.46,5.55,289117,173792381.0,15.29,-4.2,-0.25,32.12
4,2003-10-31,5.7,5.23,5.99,5.13,170892,96420074.0,15.09,-8.25,-0.47,18.99
5,2003-11-28,5.25,5.48,5.52,4.87,379406,199016267.0,12.43,4.78,0.25,42.16
6,2003-12-31,5.47,5.1,5.54,4.87,406515,214288605.0,12.23,-6.93,-0.38,45.17
7,2004-01-30,5.1,5.5,5.58,5.03,255999,135162078.0,10.78,7.84,0.4,28.44
8,2004-02-27,5.55,5.62,6.08,5.46,606597,350814841.0,11.27,2.18,0.12,67.4
9,2004-03-31,5.62,5.86,5.88,5.34,347561,196079291.0,9.61,4.27,0.24,38.62
10,2004-04-30,5.83,5.34,6.24,5.26,639532,379303038.0,16.72,-8.87,-0.52,71.06
11,2004-05-31,5.35,5.36,5.56,5.16,128053,69010117.0,7.49,0.37,0.02,14.23
12,2004-06-30,5.35,4.67,5.47,4.53,93288,47310104.0,17.54,-12.87,-0.69,10.37
13,2004-07-30,4.68,4.59,5.02,4.39,154035,71883118.0,13.49,-1.71,-0.08,17.11
14,2004-08-31,4.59,4.77,5.25,4.5,352746,171151115.0,16.34,3.92,0.18,39.19
15,2004-09-30,4.7,4.92,5.36,4.45,504282,250073147.0,19.08,3.14,0.15,56.03
16,2004-10-29,4.87,3.99,5.13,3.81,189022,82622427.0,26.83,-18.9,-0.93,21.0
17,2004-11-30,4.0,4.16,4.35,3.88,235211,97945852.0,11.78,4.26,0.17,26.13
18,2004-12-31,4.17,3.78,4.3,3.78,100159,41245232.0,12.5,-9.13,-0.38,11.13
19,2005-01-31,3.78,3.32,3.87,3.3,54210,19906360.0,15.08,-12.17,-0.46,6.02
20,2005-02-28,3.34,3.66,3.75,3.26,79945,28355293.0,14.76,10.24,0.34,8.88
21,2005-03-31,3.7,3.06,3.84,2.99,156985,55180341.0,23.22,-16.39,-0.6,17.44
22,2005-04-29,3.07,2.93,3.32,2.81,133546,41185312.0,16.67,-4.25,-0.13,14.84
23,2005-05-31,2.9,2.64,2.94,2.43,103883,27575954.0,17.41,-9.9,-0.29,11.54
24,2005-06-30,2.62,2.55,2.98,2.53,205095,56549904.0,17.05,-3.41,-0.09,22.79
25,2005-07-29,2.55,2.39,2.58,2.1,296645,69754994.0,18.82,-6.27,-0.16,32.96
26,2005-08-31,2.35,2.79,2.88,2.34,635093,167563865.0,22.59,16.74,0.4,70.57
27,2005-09-30,2.76,2.87,3.2,2.72,497499,145798335.0,17.2,2.87,0.08,55.28
28,2005-10-21,2.83,2.93,2.98,2.82,96656,27975121.0,5.57,2.09,0.06,10.74
29,2005-11-15,2.9,3.05,3.12,2.74,242163,72456629.0,12.97,4.1,0.12,26.91
30,2005-12-30,2.35,2.41,2.49,2.25,432805,102691215.0,7.87,-20.98,-0.64,36.16
31,2006-01-25,2.4,2.47,2.54,2.38,471583,116540781.0,6.64,2.49,0.06,39.4
32,2006-02-28,2.46,2.44,2.61,2.29,529630,132929137.0,12.96,-1.21,-0.03,44.25
