,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-29,6.61,4.98,6.99,4.25,2667346,1415745084.24,95.14,72.92,2.1,456.74
1,2008-09-26,4.94,5.74,6.9,4.6,2168541,1199695175.42,46.18,15.26,0.76,371.33
2,2008-10-31,5.27,3.21,5.63,3.2,1016765,438710094.03,42.33,-44.08,-2.53,174.1
3,2008-11-28,3.17,4.15,4.25,2.98,2059548,762590146.43,39.56,29.28,0.94,282.13
4,2008-12-31,4.18,4.12,5.18,3.97,2388494,1095641493.95,29.16,-0.72,-0.03,327.19
5,2009-01-23,4.18,5.09,5.31,4.18,1423969,701143181.62,27.43,23.54,0.97,195.06
6,2009-02-27,5.17,6.32,9.36,5.07,2668945,1905884606.82,84.28,24.17,1.23,365.61
7,2009-03-31,6.24,7.65,8.2,6.24,1710357,1233975032.99,31.01,21.04,1.33,234.3
8,2009-04-30,7.65,7.79,8.95,6.9,1768965,1430209956.89,26.8,1.83,0.14,242.32
9,2009-05-27,7.73,7.81,8.28,7.32,821265,645090822.7,12.32,0.26,0.02,112.5
10,2009-06-30,7.85,7.87,8.62,7.55,1063701,854704272.31,13.7,0.77,0.06,145.71
11,2009-07-31,7.88,8.41,8.99,7.81,1330186,1125919254.0,14.99,6.86,0.54,182.22
12,2009-08-31,8.42,7.65,9.84,6.36,1435759,1203755239.4,41.38,-9.04,-0.76,194.3
13,2009-09-30,7.61,7.1,8.98,6.85,905005,725652734.59,27.84,-7.19,-0.55,122.47
14,2009-10-30,7.26,8.96,9.11,7.06,1017813,850464225.71,28.87,26.2,1.86,137.74
15,2009-11-30,8.9,10.12,10.29,8.71,2194513,2079512150.71,17.63,12.95,1.16,296.98
16,2009-12-31,10.05,11.72,12.34,9.4,2490997,2718314898.2,29.05,15.81,1.6,337.1
17,2010-01-29,11.84,9.84,12.2,9.55,1080368,1225486264.86,22.61,-16.04,-1.88,146.21
18,2010-02-26,9.8,10.3,10.49,9.3,412998,408623196.86,12.09,4.67,0.46,55.89
19,2010-03-31,10.28,11.38,12.2,9.93,1513906,1669311345.38,22.04,10.49,1.08,204.88
20,2010-04-30,11.3,11.7,12.2,10.04,1236659,1414186353.71,18.98,2.81,0.32,167.36
21,2010-05-31,11.55,8.07,12.28,7.55,1190020,1173998833.31,40.43,-31.03,-3.63,161.04
22,2010-06-30,8.07,6.91,8.98,6.83,587751,496056705.53,26.64,-14.37,-1.16,79.54
23,2010-07-30,6.9,8.44,8.64,6.71,683580,533187469.52,27.93,22.14,1.53,80.97
24,2010-08-31,8.43,10.0,10.48,8.18,1578919,1528680902.83,27.25,18.48,1.56,187.01
25,2010-09-30,10.01,9.76,11.21,9.52,927315,963974691.83,16.9,-2.4,-0.24,109.83
26,2010-10-29,9.8,11.26,11.52,8.98,695936,711732168.46,26.02,15.37,1.5,82.43
27,2010-11-30,11.68,13.1,15.5,10.67,2696825,3538703084.5,42.9,16.34,1.84,319.42
28,2010-12-31,13.18,12.34,14.4,11.65,1037338,1345203007.18,20.99,-5.8,-0.76,122.87
29,2011-01-31,12.43,10.5,13.06,9.4,412093,464784447.83,29.66,-14.91,-1.84,48.81
30,2011-02-28,10.54,12.95,13.86,10.15,930729,1176323293.67,35.33,23.33,2.45,110.24
31,2011-03-31,13.23,12.95,15.22,12.38,1396200,1871133906.06,21.93,0.0,0.0,165.37
32,2011-04-29,12.8,11.02,13.2,10.66,580692,723013261.6,19.61,-14.9,-1.93,68.78
33,2011-05-31,11.08,10.22,11.78,9.81,240851,268553031.03,17.88,-7.26,-0.8,28.53
34,2011-06-30,10.26,11.49,11.98,10.0,486432,539509604.44,19.37,12.43,1.27,57.61
35,2011-07-29,11.55,10.51,11.89,10.38,403922,458406748.95,13.14,-8.53,-0.98,47.84
36,2011-08-31,10.48,8.88,10.56,8.2,225455,208922021.85,22.45,-15.51,-1.63,7.95
37,2011-09-30,8.95,7.67,8.97,7.63,101998,86758408.0,15.09,-13.63,-1.21,3.59
38,2011-10-31,7.73,7.62,7.89,6.77,112895,84558796.0,14.6,-0.65,-0.05,3.98
39,2011-11-30,7.6,6.96,8.5,6.88,251250,198377377.0,21.26,-8.66,-0.66,8.86
40,2011-12-30,7.13,5.73,7.34,5.5,88331,55960821.0,26.44,-17.67,-1.23,3.11
41,2012-01-31,5.83,5.96,6.28,5.2,86621,51127601.0,18.85,4.01,0.23,3.05
42,2012-02-29,5.91,6.83,7.3,5.83,247168,163839350.0,24.66,14.6,0.87,8.71
43,2012-03-30,6.78,7.0,9.1,6.75,1150383,945826031.0,34.41,2.49,0.17,40.55
44,2012-04-27,6.97,7.5,8.4,6.75,696255,534597342.0,23.57,7.14,0.5,24.54
45,2012-05-31,7.64,7.18,8.2,6.7,447758,333898818.0,20.0,-4.27,-0.32,15.78
46,2012-06-29,7.14,6.27,7.25,6.1,186924,125823591.0,16.02,-12.67,-0.91,6.59
47,2012-07-31,6.32,5.49,6.65,5.4,244052,148797724.0,19.94,-12.44,-0.78,8.6
48,2012-08-31,5.49,5.6,6.29,5.44,244895,145460628.0,15.48,2.0,0.11,8.63
49,2012-09-28,5.55,5.74,7.58,5.5,865079,571107459.0,37.14,2.5,0.14,30.49
50,2012-10-31,5.8,5.77,6.45,5.61,322142,193140454.0,14.63,0.52,0.03,11.35
51,2012-11-30,5.77,5.15,6.04,4.99,133068,75805505.0,18.2,-10.75,-0.62,4.69
52,2012-12-31,5.15,5.79,5.87,4.83,286061,157888971.0,20.19,12.43,0.64,10.08
53,2013-01-31,5.85,6.46,7.77,5.6,1071044,713133696.0,37.48,11.57,0.67,37.75
54,2013-02-28,6.51,6.35,6.69,6.2,282410,182602125.0,7.59,-1.7,-0.11,9.95
55,2013-03-29,6.35,5.86,7.1,5.76,523787,345780451.0,21.1,-7.72,-0.49,18.46
56,2013-04-26,5.81,5.64,5.9,5.17,229456,127795754.0,12.46,-3.75,-0.22,8.09
57,2013-05-31,5.64,6.24,6.77,5.62,313195,193238392.0,20.39,10.64,0.6,11.04
58,2013-06-24,6.24,5.64,6.5,5.64,183502,113766627.0,13.78,-9.62,-0.6,6.47
59,2013-07-31,5.92,5.24,5.92,5.01,223298,120944927.0,16.13,-7.09,-0.4,7.87
60,2013-08-30,5.26,5.88,6.28,5.23,282760,163103866.0,20.04,12.21,0.64,9.97
61,2013-09-30,5.88,5.89,6.29,5.74,304903,183071773.0,9.35,0.17,0.01,10.75
62,2013-10-31,5.84,5.57,6.28,5.42,334641,200547640.0,14.6,-5.43,-0.32,11.79
63,2013-11-29,5.53,6.41,6.47,5.5,359172,216051664.0,17.41,15.08,0.84,12.66
64,2013-12-31,6.14,6.1,6.38,5.77,348727,212315447.0,9.52,-4.84,-0.31,12.29
65,2014-01-30,6.08,6.39,6.49,5.42,236869,141771278.0,17.54,4.75,0.29,8.35
66,2014-02-28,6.39,7.08,7.77,6.25,345515,250592626.0,23.79,10.8,0.69,12.18
67,2014-03-31,7.18,8.04,8.48,6.95,442909,345848908.0,21.61,13.56,0.96,15.61
68,2014-04-30,8.0,7.84,8.94,7.34,547574,446238656.0,19.9,-2.49,-0.2,19.3
69,2014-05-30,7.84,7.55,8.16,7.35,191493,146185318.0,10.33,-3.7,-0.29,6.75
70,2014-06-30,7.63,8.03,8.14,7.03,330525,252531713.0,14.7,6.36,0.48,11.65
71,2014-07-31,8.28,8.95,9.49,7.86,1260640,1099848526.0,20.3,11.46,0.92,44.43
72,2014-08-29,8.95,9.88,10.59,8.61,1124525,1099848216.0,22.12,10.39,0.93,39.63
73,2014-09-30,9.81,14.06,14.35,9.81,1211121,1382731449.0,45.95,42.31,4.18,42.69
74,2014-10-31,13.95,12.85,14.16,11.8,900352,1181577807.0,16.79,-8.61,-1.21,31.73
75,2014-11-28,12.85,13.09,14.4,10.82,892657,1130429250.0,27.86,1.87,0.24,31.46
76,2014-12-31,13.09,10.11,13.83,9.87,827928,1015168436.0,30.25,-22.77,-2.98,28.45
77,2015-01-30,10.1,11.1,11.62,9.75,386095,419109537.0,18.5,9.79,0.99,13.27
78,2015-02-27,11.03,12.13,12.42,10.92,272241,318741474.0,13.51,9.28,1.03,9.35
