,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,70.0,67.7,88.88,63.98,540493,3924395248.0,139.34,278.85,49.83,121.56
1,2020-11-30,69.88,60.98,72.04,58.23,2698586,17327016544.0,20.4,-9.93,-6.72,606.91
2,2020-12-31,60.72,45.29,62.2,41.63,1478869,7588126059.0,33.73,-25.73,-15.69,332.6
3,2021-01-29,45.31,39.21,51.14,36.68,1292349,5554757088.0,31.93,-13.42,-6.08,290.65
4,2021-02-26,39.7,36.36,41.82,33.44,672397,2497810959.0,21.37,-7.27,-2.85,151.22
5,2021-03-31,36.8,37.08,41.9,33.03,1100928,4133444137.0,24.39,1.98,0.72,247.6
6,2021-04-30,36.78,30.92,39.5,30.86,713768,2576123824.0,23.3,-16.61,-6.16,160.53
7,2021-05-31,30.8,32.43,32.81,28.88,538188,1674295547.0,12.71,4.88,1.51,114.6
8,2021-06-30,32.49,37.38,42.08,31.03,1016648,3627997878.0,34.07,15.26,4.95,216.47
9,2021-07-30,37.23,35.68,39.98,31.16,896987,3104768695.0,23.6,-4.55,-1.7,190.99
10,2021-08-31,36.05,43.89,52.08,35.4,2490766,11277466067.0,46.75,23.01,8.21,530.36
11,2021-09-30,43.89,34.6,47.65,34.01,1007035,4204727482.0,31.08,-21.17,-9.29,214.43
12,2021-10-29,34.85,27.99,37.15,26.78,496631,1603381923.0,29.97,-19.1,-6.61,35.82
13,2021-11-30,28.21,39.17,43.5,28.03,2350060,8924943607.0,55.27,39.94,11.18,169.5
14,2021-12-31,38.14,34.35,39.7,32.9,1170835,4227111459.0,17.36,-12.31,-4.82,93.94
15,2022-01-28,34.66,30.13,35.87,29.16,694704,2296752095.0,19.53,-12.29,-4.22,55.74
16,2022-02-28,29.89,31.45,33.51,28.43,546194,1698264836.0,16.86,4.38,1.32,43.82
17,2022-03-31,31.57,25.61,32.47,25.05,891852,2545652539.0,23.59,-18.57,-5.84,71.55
18,2022-04-29,25.31,20.59,25.48,18.13,681461,1506203378.0,28.7,-19.6,-5.02,54.67
19,2022-05-13,20.56,22.86,26.04,20.3,335810,762892263.0,27.88,11.02,2.27,27.47
