,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,22.0,21.79,26.35,21.5,312090,728245139.88,41.07,84.5,9.98,95.15
1,2009-09-30,19.61,21.93,28.12,18.49,1730743,4017453043.83,44.19,0.64,0.14,527.67
2,2009-10-30,22.2,25.11,27.1,21.94,613533,1542993976.92,23.53,14.5,3.18,187.05
3,2009-11-30,24.48,24.75,28.45,23.7,845753,2210068336.14,18.92,-1.43,-0.36,206.28
4,2009-12-31,24.64,24.15,26.26,23.1,550488,1355567955.62,12.77,-2.42,-0.6,134.27
5,2010-01-29,24.2,22.38,25.71,21.8,469025,1148972004.82,16.19,-7.33,-1.77,114.4
6,2010-02-26,22.37,23.92,26.5,21.31,417355,993873118.23,23.19,6.88,1.54,101.79
7,2010-03-31,23.93,24.3,24.7,22.71,433400,1034620937.89,8.32,1.59,0.38,105.71
8,2010-04-30,24.29,21.99,26.58,21.46,605169,1511613335.99,21.07,-9.51,-2.31,147.6
9,2010-05-31,21.7,20.67,23.03,18.14,236597,490797692.21,22.24,-6.0,-1.32,57.71
10,2010-06-30,20.37,18.4,21.0,18.01,176290,350063580.28,14.47,-10.98,-2.27,43.0
11,2010-07-30,18.32,19.81,20.17,17.56,218742,420211182.76,14.18,7.66,1.41,53.35
12,2010-08-31,19.93,22.15,22.68,19.6,496259,1062863278.05,15.55,11.81,2.34,121.04
13,2010-09-30,22.28,30.13,30.98,21.27,1005170,2630238964.89,43.84,36.03,7.98,245.16
14,2010-10-29,30.73,26.42,31.8,24.43,1308158,3683112197.56,24.46,-12.31,-3.71,319.06
15,2010-11-30,26.5,26.57,29.86,24.12,802792,2191212368.96,21.73,0.57,0.15,195.8
16,2010-12-31,26.3,24.87,27.59,24.0,357682,924372336.86,13.51,-6.4,-1.7,87.24
17,2011-01-31,25.0,21.82,25.48,20.7,159064,365349256.07,19.22,-12.26,-3.05,38.8
18,2011-02-28,22.0,24.2,24.47,21.1,188941,443923750.51,15.44,10.91,2.38,46.08
19,2011-03-31,24.19,23.98,26.44,23.6,455405,1140546880.29,11.74,-0.91,-0.22,111.07
20,2011-04-29,24.02,22.39,24.24,21.5,208469,480302413.09,11.43,-6.63,-1.59,50.85
21,2011-05-31,22.45,20.37,23.48,19.53,130594,290983479.44,17.64,-9.02,-2.02,31.85
22,2011-06-30,20.31,21.15,22.19,19.58,174842,362516435.53,12.81,3.83,0.78,42.64
