,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-28,12.61,18.3,18.3,12.61,583,942197.0,54.14,74.12,7.79,0.12
1,2019-03-29,20.13,28.43,36.36,20.13,2336597,7628478761.0,88.69,55.36,10.13,476.56
2,2019-04-30,28.4,21.93,31.63,21.61,1224539,3447639076.0,35.24,-22.86,-6.5,249.75
3,2019-05-31,21.11,22.4,22.86,18.8,778609,1625274222.0,18.51,2.14,0.47,158.8
4,2019-06-28,22.37,22.82,29.0,19.11,2070309,5108665364.0,44.15,1.88,0.42,422.25
5,2019-07-31,23.35,20.15,23.98,19.4,652394,1419956406.0,20.07,-11.7,-2.67,133.06
6,2019-08-30,20.15,23.82,34.6,19.52,3003139,7898123437.0,74.84,18.21,3.67,612.51
7,2019-09-30,23.75,23.63,28.4,23.52,1655576,4302883614.0,20.49,-0.8,-0.19,337.67
8,2019-10-31,23.7,21.05,24.97,21.0,445045,1038840637.0,16.8,-10.92,-2.58,90.77
9,2019-11-29,21.12,21.5,25.03,21.1,601252,1360399029.0,18.67,2.14,0.45,122.63
10,2019-12-31,21.5,21.7,23.66,21.16,433775,963774335.0,11.63,0.93,0.2,88.47
11,2020-01-23,21.82,20.4,22.68,20.32,318845,698992749.0,10.88,-5.99,-1.3,65.03
12,2020-02-28,18.36,17.4,20.52,16.52,691218,1295433697.0,19.61,-14.71,-3.0,72.64
13,2020-03-31,17.4,17.09,19.67,15.59,530415,942745013.0,23.45,-1.78,-0.31,55.74
14,2020-04-30,16.91,15.75,17.47,15.4,284076,477081867.0,12.11,-7.84,-1.34,29.85
15,2020-05-29,15.61,18.48,19.09,15.13,399829,694785359.0,25.14,17.33,2.73,42.02
16,2020-06-30,18.47,16.1,19.21,15.69,467319,818082145.0,19.05,-12.88,-2.38,54.12
17,2020-07-31,16.08,31.03,33.0,16.07,1616627,3821431513.0,105.16,92.73,14.93,187.22
18,2020-08-31,31.93,36.2,37.16,29.86,825491,2744608204.0,23.53,16.66,5.17,95.6
19,2020-09-30,35.27,25.73,36.2,25.11,531089,1547622927.0,30.64,-28.92,-10.47,56.8
20,2020-10-30,26.0,26.3,29.58,25.24,346602,968121301.0,16.87,2.22,0.57,37.07
21,2020-11-30,25.77,21.4,26.49,21.28,521721,1235812990.0,19.81,-18.63,-4.9,55.8
22,2020-12-31,21.49,18.75,23.14,18.04,559482,1148189425.0,23.83,-12.38,-2.65,59.84
23,2021-01-29,18.9,20.28,23.18,16.58,823109,1663121160.0,35.2,8.16,1.53,88.04
24,2021-02-26,19.65,20.91,22.1,17.1,443972,879108915.0,24.65,3.11,0.63,47.49
25,2021-03-31,20.97,20.7,25.3,19.6,829388,1866768045.0,27.26,-1.0,-0.21,88.71
26,2021-04-30,20.7,18.78,20.88,18.61,263878,522610240.0,10.97,-9.28,-1.92,28.22
27,2021-05-31,18.77,17.87,18.91,17.67,146125,267442189.0,6.6,-4.85,-0.91,15.63
28,2021-06-30,17.86,16.9,18.45,16.5,198995,344981844.0,10.91,-5.43,-0.97,21.28
29,2021-07-30,16.9,15.77,18.4,15.7,285595,485927744.0,15.98,-6.69,-1.13,30.54
30,2021-08-31,15.84,15.53,17.11,14.8,341407,551119732.0,14.65,-1.52,-0.24,36.51
31,2021-09-30,15.73,14.54,17.11,14.01,356249,564043924.0,19.96,-6.37,-0.99,38.1
32,2021-10-29,14.56,13.81,15.13,12.9,207952,288231697.0,15.34,-5.02,-0.73,22.24
33,2021-11-30,13.7,14.49,14.84,13.32,274861,390086501.0,11.01,4.92,0.68,29.4
34,2021-12-31,14.52,18.3,19.38,14.22,1135452,1844921175.0,35.61,26.29,3.81,121.79
35,2022-01-28,18.31,17.66,21.87,17.46,1253713,2454195356.0,24.1,-3.5,-0.64,134.48
36,2022-02-28,17.11,17.84,22.09,16.8,1306905,2534573213.0,29.95,1.02,0.18,69.9
37,2022-03-31,17.84,15.41,18.36,13.55,941365,1490585896.0,26.96,-13.62,-2.43,63.59
38,2022-04-29,15.25,12.5,16.64,11.81,679553,1000503177.0,31.34,-18.88,-2.91,45.91
39,2022-05-13,12.55,14.4,14.89,12.3,312521,433398423.0,20.72,15.2,1.9,21.11
