,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,17.82,25.87,25.87,17.82,246,563322.0,54.21,74.21,11.02,0.07
1,2017-01-26,28.46,33.85,49.0,28.46,854717,3171056082.0,79.4,30.85,7.98,259.01
2,2017-02-28,33.7,40.89,42.5,33.15,1321170,5156577744.0,27.62,20.8,7.04,400.35
3,2017-03-31,40.59,36.49,44.49,35.9,1291143,5381027282.0,21.01,-10.76,-4.4,391.26
4,2017-04-28,36.47,31.05,37.88,29.1,323901,1058023427.0,24.06,-14.91,-5.44,98.15
5,2017-05-31,31.0,29.87,31.88,27.64,273123,828669731.0,13.66,-3.8,-1.18,82.76
6,2017-06-02,19.5,18.92,19.89,17.87,35295,66076732.0,6.76,-36.66,-10.95,7.13
7,2017-08-31,17.5,18.25,19.8,15.4,731961,1286468742.0,23.26,-3.54,-0.67,147.87
8,2017-09-29,18.39,23.33,23.51,17.65,1291490,2721753893.0,32.11,27.84,5.08,260.91
9,2017-10-31,23.3,23.0,25.35,21.03,1484897,3436959874.0,18.52,-1.41,-0.33,299.98
10,2017-11-30,23.1,16.88,23.1,16.49,761376,1563248284.0,28.74,-26.61,-6.12,153.81
11,2017-12-29,16.9,17.6,19.5,16.58,575679,1037341235.0,17.3,4.27,0.72,47.54
12,2018-01-31,17.6,13.67,18.35,13.65,425315,683881989.0,26.7,-22.33,-3.93,35.12
13,2018-02-28,13.86,16.35,16.88,13.2,679723,1043277514.0,26.92,19.6,2.68,56.13
14,2018-03-30,16.07,15.87,17.4,13.61,714967,1156666697.0,23.18,-2.94,-0.48,59.05
15,2018-04-27,16.02,15.02,18.0,14.38,614815,1005800007.0,22.81,-5.36,-0.85,50.77
16,2018-05-31,15.03,14.47,17.06,14.18,590757,941326248.0,19.17,-3.66,-0.55,48.79
17,2018-06-29,14.48,12.25,14.86,11.15,227247,298383604.0,25.64,-15.34,-2.22,19.04
18,2018-07-31,12.23,12.01,13.72,11.85,425745,544970324.0,15.27,-1.96,-0.24,35.66
19,2018-08-31,12.14,10.8,12.33,10.61,239039,269209791.0,14.32,-10.07,-1.21,20.02
20,2018-09-28,10.68,10.44,11.74,10.2,184915,200645460.0,14.26,-3.33,-0.36,15.49
21,2018-10-31,10.28,9.91,10.51,8.52,261934,255420235.0,19.06,-5.08,-0.53,21.94
22,2018-11-30,9.89,10.02,11.11,9.79,296957,309292160.0,13.32,1.11,0.11,24.87
23,2018-12-28,10.28,10.01,11.64,9.91,435384,476161384.0,17.27,-0.1,-0.01,36.47
24,2019-01-31,10.01,13.92,16.69,9.4,1788618,2384132509.0,72.83,39.06,3.91,149.82
25,2019-02-28,12.87,16.36,17.85,12.87,2556803,4010967234.0,35.78,17.53,2.44,214.17
26,2019-03-29,14.72,15.07,16.9,14.11,2056199,3168103375.0,17.05,-7.89,-1.29,172.25
27,2019-04-30,15.08,13.55,17.24,13.27,1354625,2117526908.0,26.34,-10.09,-1.52,113.48
28,2019-05-31,13.0,12.19,13.31,12.05,479315,603589924.0,9.3,-10.04,-1.36,40.15
29,2019-06-28,12.2,11.6,12.88,11.23,420566,506762397.0,13.54,-4.84,-0.59,35.23
30,2019-07-31,11.8,11.2,12.95,10.42,405394,476851277.0,21.81,-3.45,-0.4,35.24
31,2019-08-30,11.12,11.12,11.56,9.95,425593,463800573.0,14.38,-0.71,-0.08,37.0
32,2019-09-30,11.18,10.35,12.25,10.34,543600,631495434.0,17.18,-6.92,-0.77,47.26
33,2019-10-31,10.53,10.78,11.44,10.37,336790,371856307.0,10.34,4.15,0.43,29.28
34,2019-11-29,10.88,10.1,11.84,9.99,395683,432149880.0,17.16,-6.31,-0.68,34.4
35,2019-12-31,10.11,11.87,12.14,10.02,654598,741988415.0,20.99,17.52,1.77,48.76
36,2020-01-23,11.81,14.12,14.87,11.74,923081,1193893460.0,26.37,18.96,2.25,68.76
37,2020-02-28,12.71,12.75,15.21,11.84,1564126,2180519584.0,23.87,-9.7,-1.37,116.5
38,2020-03-31,12.85,11.4,13.88,11.37,698213,895656165.0,19.69,-10.59,-1.35,52.01
39,2020-04-30,11.39,11.32,12.38,10.57,440328,515686385.0,15.88,-0.7,-0.08,32.96
40,2020-05-29,11.19,11.1,11.91,10.83,293566,332773101.0,9.54,-1.94,-0.22,21.97
41,2020-06-30,11.17,13.87,13.9,11.09,707052,891560610.0,25.32,24.95,2.77,52.92
42,2020-07-31,13.99,15.45,15.77,13.03,1246188,1782136353.0,19.75,11.39,1.58,92.52
43,2020-08-31,15.49,16.67,17.54,13.61,822684,1239034787.0,25.44,7.9,1.22,61.2
44,2020-09-30,16.88,14.59,19.18,14.42,2208674,3713434216.0,28.55,-12.48,-2.08,164.3
45,2020-10-30,14.81,25.96,31.82,14.8,4192278,10414381271.0,116.66,77.93,11.37,311.86
46,2020-11-30,25.99,21.17,26.91,20.38,5060612,12024514683.0,25.15,-18.45,-4.79,376.45
47,2020-12-31,21.21,17.4,24.88,17.0,3156883,6566497480.0,37.22,-17.81,-3.77,232.11
48,2021-01-29,17.35,19.91,22.0,15.51,2977489,5393054405.0,37.3,14.43,2.51,218.92
49,2021-02-26,20.0,19.02,20.9,15.98,1710198,3144304301.0,24.71,-4.47,-0.89,125.5
50,2021-03-31,18.91,19.08,19.88,16.6,1860679,3470444556.0,17.25,0.32,0.06,136.54
51,2021-04-30,18.93,17.5,21.18,17.2,1703889,3340428071.0,20.86,-8.28,-1.58,125.03
52,2021-05-31,17.37,17.62,18.16,11.38,4370734,6672860953.0,38.74,0.69,0.12,214.04
53,2021-06-30,17.17,23.34,25.5,16.61,5904053,12191295360.0,50.45,32.46,5.72,289.12
54,2021-07-30,23.02,37.0,40.19,21.6,4967637,15525290400.0,79.65,58.53,13.66,241.32
55,2021-08-31,36.38,28.2,37.5,27.5,3327714,10687941936.0,27.03,-23.78,-8.8,161.65
56,2021-09-30,28.12,23.9,29.07,22.3,1955680,5020050039.0,24.01,-15.25,-4.3,95.0
57,2021-10-29,24.6,24.14,28.1,22.58,1650356,4182967061.0,23.1,1.0,0.24,80.17
58,2021-11-30,24.08,26.02,30.06,23.85,2794459,7697292270.0,25.72,7.79,1.88,135.75
59,2021-12-31,26.02,21.63,26.09,20.97,1454845,3386081638.0,19.68,-16.87,-4.39,70.82
60,2022-01-28,21.7,17.43,21.88,17.11,1414733,2819416946.0,22.05,-19.42,-4.2,65.29
61,2022-02-28,17.78,17.42,18.58,16.57,1107068,1951456750.0,11.53,-0.06,-0.01,51.09
62,2022-03-31,17.49,19.8,20.79,14.6,3194566,5697043587.0,35.53,13.66,2.38,147.44
63,2022-04-29,19.25,12.0,19.45,10.84,2136639,3355393969.0,43.48,-39.39,-7.8,98.61
64,2022-05-13,12.0,12.62,13.16,11.6,521863,646970832.0,13.0,5.17,0.62,24.09
