,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,97.5,53.4,97.5,51.86,475385,3286790741.0,184.11,115.41,28.61,261.22
1,2020-08-31,54.0,52.56,63.6,52.0,291696,1640333197.0,21.72,-1.57,-0.84,160.29
2,2020-09-30,52.56,42.69,52.92,40.66,129643,596488584.0,23.33,-18.78,-9.87,71.24
3,2020-10-30,43.0,39.31,46.5,38.94,58017,251745747.0,17.71,-7.92,-3.38,31.88
4,2020-11-30,39.43,38.72,40.68,37.37,59965,234682740.0,8.42,-1.5,-0.59,32.95
5,2020-12-31,39.0,32.83,39.0,32.02,42589,152020190.0,18.03,-15.21,-5.89,23.4
6,2021-01-29,33.07,27.77,33.8,27.0,71122,212994344.0,20.71,-15.41,-5.06,37.43
7,2021-02-26,27.77,28.62,29.85,25.5,36766,102045031.0,15.66,3.06,0.85,19.35
8,2021-03-31,28.68,28.52,33.18,28.26,99426,303663033.0,17.19,-0.35,-0.1,52.32
9,2021-04-30,28.51,26.23,29.85,26.0,45794,128393769.0,13.5,-8.03,-2.29,24.1
10,2021-05-31,26.28,27.81,28.28,26.11,33735,91623730.0,8.27,6.02,1.58,17.75
11,2021-06-30,27.81,27.72,29.49,27.01,66213,185620927.0,8.92,-0.32,-0.09,34.84
12,2021-07-30,28.13,24.78,29.19,24.0,91435,246983212.0,18.72,-10.61,-2.94,20.8
13,2021-08-31,24.41,24.61,25.49,24.05,84769,210013026.0,5.81,-0.69,-0.17,19.28
14,2021-09-30,24.5,23.39,24.97,23.15,65785,160685327.0,7.4,-4.96,-1.22,14.96
15,2021-10-29,23.7,20.24,24.02,19.85,31857,70875916.0,17.83,-13.47,-3.15,7.25
16,2021-11-30,20.03,20.81,21.57,20.0,69744,144872259.0,7.76,2.82,0.57,15.87
17,2021-12-31,20.98,21.01,21.43,20.15,101106,209854612.0,6.15,0.96,0.2,23.0
18,2022-01-28,21.13,15.51,21.63,15.0,135338,248989760.0,31.56,-26.18,-5.5,30.79
19,2022-02-28,15.71,16.01,16.68,15.56,73077,117721123.0,7.22,3.22,0.5,16.62
20,2022-03-31,16.15,15.01,16.65,13.8,63799,98331847.0,17.8,-6.25,-1.0,14.51
21,2022-04-29,14.85,12.43,15.22,9.3,86618,113331866.0,39.44,-17.19,-2.58,19.7
22,2022-05-13,12.32,12.65,13.38,12.03,27516,35073921.0,10.86,1.77,0.22,6.26
