,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,6.4,6.96,7.44,6.0,946158,647934688.0,31.44,51.97,2.38,262.82
1,1996-08-30,7.0,7.63,7.78,6.67,499103,363042000.0,15.95,9.63,0.67,138.64
2,1996-09-27,7.69,8.32,9.6,7.44,700010,592664000.0,28.31,9.04,0.69,194.45
3,1996-10-31,8.39,8.72,9.85,8.15,492837,440552000.0,20.43,4.81,0.4,136.9
4,1996-11-29,8.39,7.66,8.59,6.4,310633,224431000.0,25.11,-12.16,-1.06,71.91
5,1996-12-31,8.0,6.38,9.55,6.09,665980,554714000.0,45.17,-16.71,-1.28,154.16
6,1997-01-31,6.4,6.58,6.66,6.08,122124,78252000.0,9.09,3.13,0.2,25.44
7,1997-02-28,6.58,6.9,7.16,5.85,153278,103160000.0,19.91,4.86,0.32,31.93
8,1997-03-31,6.95,8.4,8.5,6.94,497798,383774000.0,22.61,21.74,1.5,103.71
9,1997-04-30,8.4,10.05,10.48,8.05,754059,700297000.0,28.93,19.64,1.65,157.1
10,1997-05-30,10.3,7.65,10.85,7.2,399957,391093000.0,36.32,-23.88,-2.4,83.32
11,1997-06-27,7.8,6.71,8.28,6.4,126974,93384000.0,24.58,-12.29,-0.94,26.45
12,1997-07-31,6.8,6.88,7.15,5.8,117198,76712000.0,20.12,2.53,0.17,24.42
13,1997-08-29,6.95,7.4,7.66,6.57,322365,232708000.0,15.84,7.56,0.52,53.73
14,1997-09-30,7.36,6.12,7.8,5.7,183105,128296000.0,28.38,-17.3,-1.28,30.52
15,1997-10-31,6.17,6.18,6.71,6.0,126191,80062000.0,11.6,0.98,0.06,21.03
16,1997-11-28,6.05,7.1,7.18,6.05,301646,203762843.0,18.28,14.89,0.92,50.27
17,1997-12-31,7.11,7.07,8.1,6.88,840569,626362000.0,17.18,-0.42,-0.03,140.09
18,1998-01-23,7.1,7.16,7.44,6.21,268181,187304000.0,17.4,1.27,0.09,44.7
19,1998-02-27,7.35,7.38,7.85,6.95,271964,202759000.0,12.57,3.07,0.22,45.33
20,1998-03-31,7.31,6.95,7.85,6.75,275379,201708000.0,14.91,-5.83,-0.43,45.9
21,1998-04-30,6.98,7.16,7.75,6.8,364491,266107000.0,13.67,3.02,0.21,60.75
22,1998-05-29,7.2,8.12,8.42,7.07,441681,345964000.0,18.85,13.41,0.96,73.61
23,1998-06-30,8.16,6.83,8.46,6.7,201235,153506000.0,21.67,-15.89,-1.29,33.54
24,1998-07-31,7.0,6.75,7.18,6.6,80466,55049000.0,8.49,-1.17,-0.08,13.41
25,1998-08-31,6.78,5.53,7.1,5.05,110658,66032000.0,30.37,-18.07,-1.22,18.44
26,1998-09-30,5.5,6.37,6.65,5.4,224505,137075000.0,22.6,15.19,0.84,37.42
27,1998-10-30,6.42,5.95,6.59,5.6,101834,62505309.0,15.54,-6.59,-0.42,16.97
28,1998-11-30,6.0,6.05,6.68,5.81,121187,76136000.0,14.62,1.68,0.1,20.2
29,1998-12-31,6.15,5.69,6.28,5.57,63525,38203000.0,11.74,-5.95,-0.36,10.59
30,1999-01-29,5.67,5.67,6.05,5.41,46635,26407000.0,11.25,-0.35,-0.02,7.77
31,1999-02-09,5.66,5.7,6.07,5.56,52193,30619000.0,8.99,0.53,0.03,8.7
32,1999-03-31,5.7,6.13,6.7,5.58,125073,78400000.0,19.65,7.54,0.43,20.85
33,1999-04-30,6.13,6.2,6.36,5.52,125692,76126000.0,13.7,1.14,0.07,20.95
34,1999-05-31,6.24,6.93,7.28,5.95,447858,292336000.0,21.45,11.77,0.73,74.64
35,1999-06-30,6.9,7.37,8.5,6.41,736653,545866000.0,30.16,6.35,0.44,122.78
36,1999-07-30,7.35,6.88,7.35,6.15,289308,198877576.0,16.28,-6.65,-0.49,48.22
37,1999-08-31,6.88,7.35,7.67,6.78,221258,160276000.0,12.94,6.83,0.47,36.88
38,1999-09-30,7.35,7.13,7.97,7.06,172052,129664000.0,12.38,-2.99,-0.22,28.68
39,1999-10-29,7.1,6.65,7.25,6.5,34853,23775000.0,10.52,-6.73,-0.48,5.81
40,1999-11-30,6.68,6.39,6.83,6.25,34932,22674000.0,8.72,-3.91,-0.26,5.82
41,1999-12-30,6.39,6.25,6.6,5.86,30853,19346000.0,11.58,-2.19,-0.14,5.14
42,2000-01-28,6.15,6.71,7.42,6.08,239796,164748476.0,21.44,7.36,0.46,39.97
