,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,8.92,27.95,30.8,8.92,2743134,7747952914.0,294.48,276.18,20.52,331.82
1,2019-12-31,28.19,31.73,34.9,27.38,5159886,16232627104.0,26.91,13.52,3.78,624.15
2,2020-01-23,31.99,35.78,38.78,30.8,1775605,6098575825.0,25.15,12.76,4.05,214.78
3,2020-02-28,32.2,38.23,46.8,32.2,1470202,5917411140.0,40.8,6.85,2.45,177.84
4,2020-03-31,38.87,35.2,41.78,31.3,835766,3118422540.0,27.41,-7.93,-3.03,101.1
5,2020-04-30,35.13,26.31,40.7,23.08,657820,2211338066.0,50.06,-25.26,-8.89,49.73
6,2020-05-29,26.1,25.53,29.77,24.9,862165,2313704406.0,18.51,-2.96,-0.78,65.18
7,2020-06-30,25.8,27.1,27.35,24.01,933521,2399251156.0,13.08,6.15,1.57,70.58
8,2020-07-31,27.3,27.38,31.0,25.36,1200600,3370677961.0,20.81,1.03,0.28,90.77
9,2020-08-31,27.65,33.47,35.6,27.36,1127635,3606260143.0,30.09,22.24,6.09,85.25
10,2020-09-30,33.4,31.08,34.44,28.23,573659,1754506246.0,18.55,-7.14,-2.39,43.37
11,2020-10-30,31.48,30.36,33.8,30.1,315925,1006608939.0,11.9,-2.32,-0.72,23.88
12,2020-11-30,30.21,27.15,30.67,24.62,921230,2524618127.0,19.93,-10.57,-3.21,48.62
13,2020-12-31,27.15,36.65,37.18,27.1,1297963,3987484307.0,37.13,34.99,9.5,68.5
14,2021-01-29,36.8,36.5,39.43,33.04,1372932,4943790738.0,17.44,-0.41,-0.15,72.46
15,2021-02-26,37.12,36.41,39.37,34.9,1019094,3778509373.0,12.25,-0.25,-0.09,53.78
16,2021-03-31,36.36,34.3,37.99,29.6,808256,2667336205.0,23.04,-5.8,-2.11,42.66
17,2021-04-30,34.7,36.18,37.31,34.11,632183,2267919144.0,9.33,5.48,1.88,33.36
18,2021-05-31,36.52,35.2,37.85,33.5,404722,1431337313.0,12.02,-2.71,-0.98,21.36
19,2021-06-30,35.46,43.8,46.04,35.23,1240453,5193892469.0,30.71,24.43,8.6,65.47
20,2021-07-30,43.75,36.24,43.92,35.44,1016949,4029270915.0,19.36,-17.26,-7.56,53.67
21,2021-08-31,35.92,34.53,38.8,34.02,749390,2731203080.0,13.19,-4.72,-1.71,39.55
22,2021-09-30,34.6,29.91,35.5,28.86,511284,1639139319.0,19.23,-13.38,-4.62,26.98
23,2021-10-29,30.27,25.72,31.22,24.51,911971,2479858876.0,22.43,-14.01,-4.19,48.13
24,2021-11-30,25.71,26.8,27.95,23.63,1223639,3186781005.0,16.8,4.2,1.08,64.58
25,2021-12-31,26.86,27.08,28.43,25.41,985056,2661363519.0,11.27,1.04,0.28,41.8
26,2022-01-28,27.07,23.25,27.98,23.2,628467,1631947576.0,17.65,-14.14,-3.83,26.67
27,2022-02-28,23.61,21.21,23.81,20.8,692523,1516701914.0,12.95,-8.77,-2.04,29.39
28,2022-03-31,21.23,18.49,21.46,17.5,740569,1449462024.0,18.67,-12.82,-2.72,31.43
29,2022-04-29,18.47,15.45,21.0,13.6,1560851,2810749127.0,40.02,-16.44,-3.04,66.24
30,2022-05-13,15.57,15.85,16.53,15.27,275883,438887128.0,8.16,2.59,0.4,11.71
