,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,20.2,22.0,23.29,18.03,1113344,2320653305.0,47.05,96.78,10.82,716.99
1,2011-12-30,22.5,13.69,22.68,13.0,551353,1017713698.0,44.0,-37.77,-8.31,355.07
2,2012-01-31,13.89,13.32,14.06,11.72,251042,327494108.0,17.09,-2.7,-0.37,161.67
3,2012-02-29,13.3,15.28,16.04,12.93,651987,946596608.0,23.35,14.71,1.96,337.15
4,2012-03-30,15.37,13.23,16.57,13.12,351672,542902228.0,22.58,-13.42,-2.05,181.86
5,2012-04-27,13.39,18.84,18.98,13.24,635913,1061459046.0,43.39,42.4,5.61,328.84
6,2012-05-31,19.5,17.0,22.47,15.05,716783,1315363158.0,39.38,-9.77,-1.84,370.66
7,2012-06-29,16.98,9.31,16.98,8.98,219252,307093108.0,47.06,-45.24,-7.69,75.59
8,2012-07-31,9.37,8.28,10.79,8.02,402851,395342801.0,29.75,-11.06,-1.03,138.88
9,2012-08-31,8.28,9.44,10.15,8.12,316243,290537365.0,24.52,14.01,1.16,109.02
10,2012-09-28,9.34,11.17,12.17,9.18,1013927,1120033516.0,31.67,18.33,1.73,349.55
11,2012-10-31,11.34,9.21,11.5,9.03,518178,552505798.0,22.11,-17.55,-1.96,178.64
12,2012-11-30,9.2,7.07,9.54,6.96,277956,233479083.0,28.01,-23.24,-2.14,66.09
13,2012-12-31,7.04,8.14,8.33,6.3,471528,363621152.0,28.71,15.13,1.07,112.12
14,2013-01-31,8.18,8.7,9.07,8.0,642282,554396619.0,13.14,6.88,0.56,152.72
15,2013-02-28,8.79,8.88,9.76,8.55,514293,467032479.0,13.91,2.07,0.18,122.28
16,2013-03-29,8.85,8.58,9.07,8.05,302654,262950868.0,11.49,-3.38,-0.3,71.96
17,2013-04-26,8.5,8.1,9.13,7.81,306419,261568053.0,15.38,-5.59,-0.48,72.86
18,2013-05-31,8.09,9.65,9.95,8.0,793441,725307201.0,24.07,19.14,1.55,188.66
19,2013-06-28,9.66,8.75,9.71,7.2,371739,324896981.0,26.01,-9.33,-0.9,88.39
20,2013-07-31,8.7,8.44,9.7,7.82,626837,548535455.0,21.49,-3.54,-0.31,149.04
21,2013-08-30,8.5,9.25,10.19,8.4,910882,860581745.0,21.21,9.6,0.81,216.58
22,2013-09-30,9.34,9.53,9.83,9.07,350031,331040637.0,8.22,3.03,0.28,83.23
23,2013-10-31,9.49,9.28,11.36,9.03,750292,765952888.0,24.45,-2.62,-0.25,178.4
24,2013-11-29,9.2,10.66,10.78,9.06,392688,389293102.0,18.53,14.87,1.38,93.37
25,2013-12-31,10.35,11.25,11.8,9.78,642165,692674490.0,18.95,5.53,0.59,152.69
26,2014-01-30,11.25,11.93,12.5,10.21,701296,793518065.0,20.36,6.04,0.68,166.75
27,2014-02-28,12.0,12.88,13.25,11.7,700083,880598601.0,12.99,7.96,0.95,166.46
28,2014-03-31,12.8,10.93,13.6,10.86,1161794,1439840085.0,21.27,-15.14,-1.95,276.24
29,2014-04-30,11.02,11.96,12.14,10.93,294600,344759103.0,11.07,9.42,1.03,70.05
30,2014-05-09,12.05,12.32,12.43,11.81,99411,120647505.0,5.18,3.01,0.36,23.64
31,2014-08-29,8.99,10.2,10.88,8.99,1104619,1139500606.0,15.34,-17.21,-2.12,175.1
32,2014-09-30,10.29,12.81,12.85,10.16,1210209,1368155404.0,26.37,25.59,2.61,191.84
33,2014-10-31,12.9,13.73,14.13,12.1,881752,1147146663.0,15.85,7.18,0.92,139.77
34,2014-11-28,13.63,14.22,14.8,12.95,462614,638724171.0,13.47,3.57,0.49,47.52
35,2014-12-30,14.19,12.06,15.6,11.52,716820,973048164.0,28.69,-15.19,-2.16,73.64
36,2015-03-31,7.8,10.38,10.38,7.8,6466,6474228.0,21.39,-13.93,-1.68,0.36
37,2015-04-30,11.42,43.05,47.6,11.42,1885456,8083746839.0,348.55,314.74,32.67,103.34
38,2015-05-29,43.56,97.9,97.9,43.5,2743450,21432511465.0,126.36,127.41,54.85,150.37
39,2015-06-30,107.69,76.62,120.0,64.19,2462380,20942932006.0,57.01,-21.74,-21.28,130.98
40,2015-07-07,76.8,48.09,80.0,48.09,454325,3046524818.0,41.65,-37.24,-28.53,24.17
41,2015-08-31,52.9,33.0,67.69,31.21,1766562,9072736412.0,75.86,-31.38,-15.09,93.97
42,2015-09-30,29.8,33.61,37.23,26.73,2885979,9188746480.0,31.82,1.85,0.61,153.51
43,2015-10-30,35.0,44.95,52.78,34.34,2233151,9777116544.0,54.86,33.74,11.34,118.79
44,2015-11-30,42.58,61.99,74.99,41.83,2578996,15006375072.0,73.77,37.91,17.04,137.18
45,2015-12-31,61.89,48.65,66.48,48.34,2213875,12355620208.0,29.26,-21.52,-13.34,117.76
46,2016-01-29,48.3,35.81,48.48,30.9,1554829,5816426993.0,36.14,-26.39,-12.84,82.7
47,2016-02-29,35.0,43.17,52.5,31.55,1682023,7060907945.0,58.5,20.55,7.36,89.47
48,2016-03-31,42.02,48.89,50.83,41.01,1750214,8083635470.0,22.75,13.25,5.72,93.1
49,2016-04-29,48.12,47.74,60.99,47.06,1705221,8830822636.0,28.49,-2.35,-1.15,90.7
50,2016-05-31,48.0,43.5,53.25,39.33,946035,4216656832.0,29.16,-8.88,-4.24,50.32
51,2016-06-30,43.94,43.98,45.19,39.58,769394,3290781761.0,12.9,1.1,0.48,34.4
52,2016-07-29,43.99,42.29,46.6,41.08,789767,3451481562.0,12.55,-3.84,-1.69,35.31
53,2016-08-31,42.01,43.84,45.93,40.38,551557,2356566180.0,13.12,3.67,1.55,24.66
54,2016-09-30,43.72,43.18,45.12,42.33,436951,1912223259.0,6.36,-1.51,-0.66,19.54
55,2016-10-31,43.18,44.01,45.5,43.0,367734,1606158711.0,5.79,1.92,0.83,16.35
56,2016-11-30,43.79,41.26,49.01,40.5,843534,3825689568.0,19.34,-6.25,-2.75,37.5
57,2016-12-30,41.29,37.46,42.1,36.51,379720,1493321085.0,13.55,-9.21,-3.8,16.88
58,2017-01-26,37.59,37.0,38.46,32.37,315059,1138841673.0,16.26,-1.23,-0.46,14.0
59,2017-02-28,36.79,36.07,40.9,35.5,399390,1485701519.0,14.59,-2.51,-0.93,17.75
60,2017-03-31,36.17,33.98,37.46,33.7,351767,1271784884.0,10.42,-5.79,-2.09,15.63
61,2017-04-12,33.83,36.36,36.96,33.01,110912,386383445.0,11.62,7.0,2.38,4.93
62,2017-11-30,40.0,35.9,44.0,33.3,545361,2066261648.0,29.43,-1.27,-0.46,27.22
63,2017-12-19,34.69,28.07,35.02,27.1,561922,1685649151.0,22.06,-21.81,-7.83,22.51
64,2018-01-31,30.88,24.03,30.88,24.03,824256,2197875158.0,24.4,-14.39,-4.04,32.81
65,2018-02-28,24.15,24.78,25.8,21.7,342921,821692339.0,17.06,3.12,0.75,13.65
66,2018-03-30,24.67,25.25,28.33,22.8,817729,2130041195.0,22.32,1.9,0.47,32.55
67,2018-04-27,25.11,24.17,28.25,23.7,1109096,2927066407.0,18.02,-4.28,-1.08,44.15
68,2018-05-31,24.16,22.36,24.68,20.67,332435,781734038.0,16.59,-7.49,-1.81,13.23
69,2018-06-29,22.39,11.71,23.58,11.31,390740,541525550.0,54.87,-47.63,-10.65,9.15
70,2018-07-31,11.5,10.32,11.96,10.03,658589,710083109.0,16.48,-11.87,-1.39,15.42
71,2018-08-31,10.34,9.54,11.23,8.11,968339,941644883.0,30.23,-7.56,-0.78,22.68
72,2018-09-28,9.46,8.97,9.87,8.33,1024270,937681127.0,16.14,-5.97,-0.57,23.99
73,2018-10-31,8.78,7.42,8.88,6.48,423254,318239570.0,26.76,-17.28,-1.55,9.91
74,2018-11-30,7.59,9.22,9.93,7.38,1518819,1353667980.0,34.37,24.26,1.8,35.57
75,2018-12-28,9.35,9.9,11.1,8.41,3169556,3140536783.0,29.18,7.38,0.68,74.22
76,2019-01-31,9.7,9.2,11.89,9.2,2900541,3112369639.0,27.17,-7.07,-0.7,56.78
77,2019-02-28,9.47,11.89,12.36,9.37,1713950,1883982628.0,32.5,29.24,2.69,33.55
78,2019-03-29,11.91,11.57,13.58,11.13,3666758,4421327720.0,20.61,-2.69,-0.32,71.78
79,2019-04-30,11.78,10.24,13.41,10.01,2812237,3473182513.0,29.39,-11.5,-1.33,55.05
80,2019-05-31,9.97,9.11,9.97,8.75,1299652,1215317950.0,11.91,-11.04,-1.13,25.44
81,2019-06-28,9.25,9.29,9.69,8.23,1912537,1752791482.0,16.03,1.98,0.18,37.44
82,2019-07-31,9.55,9.11,9.94,8.86,1871065,1766532656.0,11.63,-1.94,-0.18,36.63
83,2019-08-30,9.08,9.19,9.36,8.0,1091383,959695808.0,14.93,0.88,0.08,21.36
84,2019-09-30,9.13,8.96,10.16,8.69,1632806,1552768787.0,16.0,-2.5,-0.23,31.96
85,2019-10-31,8.59,10.76,12.48,8.34,3612034,3933694944.0,46.21,20.09,1.8,70.71
86,2019-11-29,10.8,9.69,11.47,9.43,1905468,2003194106.0,18.96,-9.94,-1.07,37.3
87,2019-12-31,9.7,9.15,10.87,8.93,2462213,2463465176.0,20.02,-5.57,-0.54,48.2
88,2020-01-23,9.19,8.44,9.75,8.32,2148215,2000593750.0,15.63,-7.76,-0.71,42.05
89,2020-02-28,7.6,8.46,10.07,6.84,5490719,4717580694.0,38.27,0.24,0.02,47.13
90,2020-03-31,8.59,7.32,9.08,7.22,3971348,3271495008.0,21.99,-13.48,-1.14,34.09
91,2020-04-30,7.38,7.94,8.28,7.05,3018776,2306453972.0,16.8,8.47,0.62,25.91
92,2020-05-29,7.84,7.43,8.41,7.34,3135508,2478958519.0,13.48,-6.42,-0.51,26.91
93,2020-06-30,7.43,7.25,7.75,7.11,2338284,1746656329.0,8.61,-2.42,-0.18,20.07
94,2020-07-31,7.3,19.73,19.73,7.16,12796694,14090168875.0,173.38,172.14,12.48,109.83
95,2020-08-31,21.7,22.6,33.4,19.92,19209046,48038946656.0,68.32,14.55,2.87,164.87
96,2020-09-30,22.6,21.8,24.01,18.63,10441643,21911658528.0,23.81,-3.54,-0.8,89.62
97,2020-10-30,21.99,19.75,24.15,19.7,4835606,10548634224.0,20.41,-9.4,-2.05,41.5
98,2020-11-30,19.56,20.67,23.58,19.48,5655734,12105712595.0,20.76,4.66,0.92,38.0
99,2020-12-31,20.59,22.25,22.25,17.7,4668766,9343281460.0,22.01,7.64,1.58,31.37
100,2021-01-29,24.48,22.88,29.73,22.26,11679470,30699367986.0,33.57,2.83,0.63,78.48
101,2021-02-26,22.85,21.98,26.5,21.58,5095378,12471480752.0,21.5,-3.93,-0.9,34.24
102,2021-03-31,21.9,20.22,23.28,19.62,4584031,9795416808.0,16.65,-8.01,-1.76,30.8
103,2021-04-30,20.25,18.81,21.6,18.25,3103004,6179378927.0,16.57,-6.97,-1.41,20.85
104,2021-05-31,18.75,18.7,19.58,16.86,4002566,7211551549.0,14.46,-0.58,-0.11,26.89
105,2021-06-30,18.77,20.81,24.93,17.48,10785286,23573612534.0,39.84,11.28,2.11,72.47
106,2021-07-30,20.95,21.08,23.6,19.7,9258552,20032555392.0,18.74,1.3,0.27,62.21
107,2021-08-31,20.78,22.85,27.88,20.77,12495379,30145444736.0,33.73,8.4,1.77,83.96
108,2021-09-30,22.78,22.46,24.81,21.47,6738192,15466797168.0,14.62,-1.71,-0.39,45.27
109,2021-10-29,22.46,20.5,22.85,19.9,2927443,6178144184.0,13.13,-8.73,-1.96,19.67
