,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,36.1,39.0,47.56,35.5,644018,2649367920.0,206.15,566.67,33.15,182.47
1,2021-08-31,42.75,34.81,49.3,34.2,1309202,5372007527.0,38.72,-10.74,-4.19,370.94
2,2021-09-30,34.36,26.62,37.49,25.73,299492,995201122.0,33.78,-23.53,-8.19,84.86
3,2021-10-29,26.62,28.49,30.61,26.32,117726,332348061.0,16.12,7.02,1.87,33.36
4,2021-11-30,28.07,34.8,38.98,28.07,447313,1536477563.0,38.29,22.15,6.31,126.74
5,2021-12-31,34.2,28.46,35.79,26.78,260105,790296277.0,25.89,-18.22,-6.34,73.7
6,2022-01-28,28.8,22.78,29.55,21.85,153963,409601771.0,27.06,-19.96,-5.68,41.7
7,2022-02-28,23.01,24.74,25.7,22.06,153525,373518707.0,15.98,8.6,1.96,41.58
8,2022-03-31,24.74,18.82,24.9,18.51,155200,330669302.0,25.83,-23.93,-5.92,42.03
9,2022-04-29,18.94,13.41,19.02,12.02,119919,187670437.0,37.19,-28.75,-5.41,32.48
10,2022-05-13,13.5,13.96,14.8,13.12,42415,59385167.0,12.53,4.1,0.55,11.49
