,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,21.0,25.89,29.0,17.7,1571690,3561457285.57,107.72,146.81,15.4,322.07
1,2008-03-31,25.5,16.83,27.2,16.83,497261,1133633499.75,40.05,-34.99,-9.06,101.9
2,2008-04-30,16.64,16.92,17.08,12.33,400170,617677525.6,28.22,0.53,0.09,82.0
3,2008-05-30,16.89,14.62,18.57,13.7,509674,842718164.82,28.78,-13.59,-2.3,83.55
4,2008-06-30,14.52,11.24,15.54,10.49,466775,582296939.84,34.54,-23.12,-3.38,76.52
5,2008-07-31,11.38,11.69,12.98,10.82,523100,641074822.8,19.22,4.0,0.45,85.75
6,2008-08-29,11.52,7.77,11.6,7.19,265667,241619010.84,37.72,-33.53,-3.92,43.55
7,2008-09-26,7.77,6.69,8.0,5.54,388371,258875604.09,31.66,-13.9,-1.08,63.67
8,2008-10-31,6.48,4.59,6.53,4.35,458748,242027445.47,32.59,-31.39,-2.1,75.2
9,2008-11-28,4.46,5.19,6.05,4.1,663610,339647098.12,42.48,13.07,0.6,108.79
10,2008-12-31,5.1,6.16,7.26,5.1,1216699,775791870.1,41.62,18.69,0.97,199.46
11,2009-01-23,6.25,7.1,7.28,6.19,648443,443037450.81,17.69,15.26,0.94,106.3
12,2009-02-27,7.21,6.89,9.56,6.88,1089819,894605211.1,37.75,-2.96,-0.21,144.86
13,2009-03-31,6.85,8.6,9.13,6.75,955071,781858020.27,34.54,24.82,1.71,126.95
14,2009-04-30,8.62,9.07,10.03,8.28,1190509,1076637250.39,20.35,5.47,0.47,158.25
15,2009-05-27,9.09,9.46,9.89,8.85,1022867,956240499.84,11.47,4.3,0.39,135.96
16,2009-06-30,9.37,9.1,10.59,9.0,1129784,1101161091.07,16.81,-3.81,-0.36,150.17
17,2009-07-31,9.1,10.1,10.9,9.02,1235545,1242410822.2,20.66,10.99,1.0,164.23
18,2009-08-31,10.14,8.82,11.64,8.33,1207587,1236803718.24,32.77,-12.67,-1.28,160.52
19,2009-09-30,8.55,10.32,10.85,8.42,897825,884363416.52,27.55,17.01,1.5,119.34
20,2009-10-30,10.51,10.8,11.7,10.2,935998,1016687828.02,14.53,4.65,0.48,124.42
21,2009-11-30,10.6,12.75,13.89,10.4,957783,1189176548.55,32.31,18.06,1.95,127.31
