,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,51.5,50.45,57.5,45.07,537362,2784454959.74,33.78,37.09,13.65,380.57
1,2011-01-31,50.39,47.69,53.18,45.12,153346,747744216.96,15.98,-5.47,-2.76,108.6
2,2011-02-28,47.69,47.87,49.39,45.5,100253,477345516.08,8.16,0.38,0.18,71.0
3,2011-03-31,47.83,46.72,51.5,46.3,184602,891386552.94,10.86,-2.4,-1.15,104.89
4,2011-04-29,46.73,20.0,48.13,19.83,84897,369937699.66,60.57,-57.19,-26.72,24.12
5,2011-05-31,19.65,16.73,19.98,16.01,119374,214057309.54,19.85,-16.35,-3.27,33.91
6,2011-06-30,16.61,17.5,18.12,15.23,213551,363030791.21,17.27,4.6,0.77,60.67
7,2011-07-29,18.88,19.43,23.64,18.1,589712,1216818100.38,31.66,11.03,1.93,167.53
8,2011-08-31,19.24,18.29,19.59,16.5,271451,504747594.33,15.9,-5.87,-1.14,77.12
9,2011-09-30,18.23,15.44,18.48,15.3,74865,126482271.0,17.39,-15.58,-2.85,21.27
10,2011-10-31,15.43,16.81,16.95,15.1,101202,164959722.0,11.98,8.87,1.37,28.75
11,2011-11-30,16.68,15.8,18.81,15.38,199872,349390624.0,20.4,-6.01,-1.01,56.78
12,2011-12-30,16.4,15.47,16.96,13.55,101538,156227002.0,21.58,-2.09,-0.33,28.85
13,2012-01-31,15.36,13.74,16.2,13.3,183820,275326903.0,18.75,-11.18,-1.73,52.22
14,2012-02-29,13.81,15.15,16.44,13.66,235415,353441880.0,20.23,10.26,1.41,66.88
15,2012-03-30,15.25,13.94,16.69,13.76,233263,365295266.0,19.34,-7.99,-1.21,66.27
16,2012-04-27,13.94,14.52,14.89,13.72,100812,144986416.0,8.39,4.16,0.58,28.64
17,2012-05-31,14.65,14.49,15.26,14.2,143705,211239074.0,7.3,-0.21,-0.03,40.83
18,2012-06-29,14.49,14.73,14.83,13.5,96542,138384291.0,9.18,1.66,0.24,27.43
19,2012-07-31,14.73,15.27,16.17,14.5,529733,823180673.0,11.34,3.67,0.54,150.49
