,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,20.8,20.85,21.7,20.52,416349,876303000.0,9.85,74.04,8.87,66.09
1,1999-10-29,20.78,19.55,20.8,18.4,200288,392291000.0,11.51,-6.24,-1.3,31.79
2,1999-11-30,19.5,18.87,20.54,18.8,115884,225142000.0,8.9,-3.48,-0.68,16.55
3,1999-12-30,18.9,18.14,19.6,17.65,85072,159735000.0,10.33,-3.87,-0.73,12.15
4,2000-01-28,18.18,19.58,20.8,18.05,226018,441641872.0,15.16,7.94,1.44,32.29
5,2000-02-29,20.0,20.74,21.97,19.3,255789,529940000.0,13.64,5.92,1.16,36.54
6,2000-03-31,20.72,24.04,24.99,19.05,448732,1003188000.0,28.64,15.91,3.3,64.1
7,2000-04-27,24.0,26.68,27.35,23.2,550605,1406236917.0,17.26,10.98,2.64,78.66
8,2000-05-31,26.88,27.88,27.97,24.5,413201,1097120000.0,13.01,4.5,1.2,59.03
9,2000-06-30,28.18,15.88,28.35,15.02,542766,996893000.0,47.81,-43.04,-12.0,45.61
10,2000-07-31,15.3,17.23,18.43,15.28,781531,1328673557.0,19.84,8.5,1.35,65.67
11,2000-08-31,17.21,16.11,17.56,15.61,707941,1179227000.0,11.32,-6.5,-1.12,59.49
12,2000-09-29,16.0,16.52,17.29,15.9,339244,563527000.0,8.63,2.55,0.41,28.51
13,2000-10-31,16.12,16.99,17.15,16.12,200570,335946000.0,6.23,2.85,0.47,16.85
14,2000-11-30,17.0,17.17,18.16,16.88,765531,1330742000.0,7.53,1.06,0.18,64.33
15,2000-12-29,17.37,16.7,17.43,16.0,245244,409242741.0,8.33,-2.74,-0.47,20.61
16,2001-01-19,16.75,16.41,16.88,16.0,126379,207879000.0,5.27,-1.74,-0.29,10.62
17,2001-02-28,16.87,14.91,16.87,14.61,107514,165460000.0,13.77,-9.14,-1.5,9.03
18,2001-03-30,14.91,15.56,15.76,14.78,133536,202572000.0,6.57,4.36,0.65,11.22
19,2001-04-30,15.53,15.0,15.56,14.91,142532,216432000.0,4.18,-3.6,-0.56,11.98
20,2001-05-31,15.0,14.98,15.95,14.68,170584,261370545.0,8.47,-0.13,-0.02,14.33
21,2001-06-29,15.1,14.7,15.2,14.4,112364,167048000.0,5.34,-1.87,-0.28,9.44
22,2001-07-31,14.7,13.25,14.96,13.13,49498,71016960.0,12.45,-9.86,-1.45,4.16
23,2001-08-31,13.25,12.55,13.52,12.31,44291,56744000.0,9.13,-5.28,-0.7,3.72
24,2001-09-28,12.55,12.59,13.49,12.28,61809,79761000.0,9.64,0.32,0.04,5.19
25,2001-10-31,12.77,11.5,12.81,9.92,60996,67676000.0,22.95,-8.66,-1.09,5.13
26,2001-11-30,11.51,11.43,11.59,10.05,67204,73862655.0,13.39,-0.61,-0.07,5.65
27,2001-12-31,11.5,10.56,11.78,10.1,55195,60547823.0,14.7,-7.61,-0.87,4.64
28,2002-01-31,10.56,9.71,10.6,8.28,76001,70403158.0,21.97,-8.05,-0.85,6.39
29,2002-02-28,9.76,10.0,10.29,9.45,52591,52190300.0,8.65,2.99,0.29,4.42
30,2002-03-29,10.0,10.7,11.28,9.7,180619,193539113.0,15.8,7.0,0.7,15.18
31,2002-04-30,10.99,11.52,11.65,10.6,144534,162844381.0,9.81,7.66,0.82,12.15
32,2002-05-31,11.48,9.95,11.66,9.68,69883,73437129.0,17.19,-13.63,-1.57,5.87
33,2002-06-28,9.94,11.1,11.65,9.37,122383,135206831.0,22.91,11.56,1.15,10.28
