,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,21.0,17.91,25.36,17.51,1747280,3863666584.93,59.56,35.89,4.73,346.68
1,2010-02-25,17.77,18.5,18.7,15.65,387575,660069790.73,17.03,3.29,0.59,76.9
2,2010-03-31,18.13,20.79,20.99,16.88,701319,1328513954.11,22.22,12.38,2.29,139.15
3,2010-04-30,20.4,17.79,23.01,17.79,1171359,2467986418.76,25.11,-14.43,-3.0,185.93
4,2010-05-31,17.58,17.99,19.8,16.26,325067,587479916.94,19.9,1.12,0.2,51.6
5,2010-06-30,17.8,15.84,19.16,15.3,224348,406866651.07,21.46,-11.95,-2.15,35.61
6,2010-07-30,15.88,17.87,18.7,14.2,213090,353677251.17,28.41,12.82,2.03,33.82
7,2010-08-31,17.99,19.13,19.68,17.27,391436,721229455.37,13.49,7.05,1.26,62.13
8,2010-09-30,19.2,18.7,20.78,18.1,359616,707530827.25,14.01,-2.25,-0.43,57.08
9,2010-10-29,18.77,17.77,19.73,16.84,376608,674384599.29,15.45,-4.97,-0.93,59.78
10,2010-11-30,17.77,19.33,20.5,17.1,671616,1253042907.66,19.13,8.78,1.56,106.61
11,2010-12-31,19.2,17.58,19.44,16.96,399733,736524741.47,12.83,-9.05,-1.75,63.45
12,2011-01-31,17.76,15.31,17.96,14.42,114981,187139630.66,20.14,-12.91,-2.27,18.25
13,2011-02-28,15.41,15.99,16.49,15.2,160559,255231937.56,8.43,4.44,0.68,25.49
14,2011-03-31,16.05,15.41,17.35,15.05,645778,1046179331.49,14.38,-3.63,-0.58,102.51
15,2011-04-29,15.43,14.27,15.82,13.91,243437,368764694.42,12.39,-7.4,-1.14,38.64
16,2011-05-31,14.25,13.32,15.0,13.08,180755,256545997.4,13.45,-6.66,-0.95,28.69
17,2011-06-30,13.28,14.56,14.96,13.18,333954,471332707.56,13.36,9.31,1.24,53.01
18,2011-07-29,14.61,13.93,15.5,13.78,537663,795060307.18,11.81,-4.33,-0.63,85.34
19,2011-08-31,14.0,13.95,14.18,12.32,275850,376819840.04,13.35,0.14,0.02,43.79
20,2011-09-30,13.95,12.46,14.29,12.38,169535,226811494.0,13.69,-10.68,-1.49,26.91
21,2011-10-31,12.61,13.05,13.65,12.1,137634,177953892.0,12.44,4.74,0.59,21.85
22,2011-11-30,13.0,12.96,14.6,12.76,301933,411115105.0,14.1,-0.69,-0.09,47.93
23,2011-12-30,13.31,10.16,13.46,9.88,119674,138984753.0,27.62,-21.6,-2.8,19.0
24,2012-01-31,10.18,9.26,10.27,8.66,77444,72896145.0,15.85,-8.86,-0.9,12.29
25,2012-02-29,9.16,10.42,10.8,9.13,341574,351112674.0,18.03,12.53,1.16,54.22
26,2012-03-30,10.41,9.58,11.25,9.48,468606,500615967.0,16.99,-8.06,-0.84,74.38
27,2012-04-27,9.58,13.76,14.0,9.5,819826,1004496672.0,46.97,43.63,4.18,130.13
28,2012-05-31,13.86,12.93,14.7,12.29,504627,684629125.0,17.51,-6.03,-0.83,80.1
29,2012-06-29,12.9,11.3,13.5,10.96,186353,234342902.0,19.64,-12.61,-1.63,29.58
30,2012-07-31,11.2,11.3,12.87,10.82,195975,233629147.0,18.14,0.0,0.0,31.11
31,2012-08-31,11.3,10.12,12.49,10.01,142765,165140512.0,21.95,-10.44,-1.18,22.66
32,2012-09-28,10.17,10.46,11.43,9.95,119630,127118139.0,14.62,3.36,0.34,18.99
33,2012-10-31,10.46,10.13,10.8,10.05,58619,61091850.0,7.17,-3.15,-0.33,9.3
34,2012-11-30,10.27,8.6,10.43,8.49,52928,50929595.0,19.15,-15.1,-1.53,8.4
35,2012-12-31,8.52,9.54,9.76,7.43,112949,102851197.0,27.09,10.93,0.94,17.93
36,2013-01-31,9.64,12.17,13.93,9.51,1102436,1358902006.0,46.33,27.57,2.63,71.72
37,2013-02-28,12.14,12.18,13.15,11.7,454056,568256411.0,11.91,0.08,0.01,29.54
38,2013-03-29,12.16,11.64,12.77,11.63,371218,452343234.0,9.36,-4.43,-0.54,24.15
39,2013-04-26,11.87,5.45,12.08,5.36,421541,383159285.0,57.73,-53.18,-6.19,13.71
40,2013-05-31,5.44,6.06,6.23,5.37,1327783,772677408.0,15.78,11.19,0.61,43.19
41,2013-06-28,6.07,5.28,6.39,4.19,793327,438466404.0,36.3,-12.87,-0.78,25.81
42,2013-07-31,5.24,5.2,5.47,4.53,781248,390172881.0,17.8,-1.52,-0.08,25.41
43,2013-08-30,5.14,5.48,5.95,4.98,1256111,680239879.0,18.65,5.38,0.28,40.86
44,2013-09-30,5.45,5.53,6.05,5.32,765148,431944604.0,13.32,0.91,0.05,24.89
45,2013-10-31,5.5,5.0,5.82,4.83,505462,277404779.0,17.9,-9.58,-0.53,16.44
46,2013-11-29,4.96,5.42,5.48,4.89,413450,214921717.0,11.8,8.4,0.42,13.45
47,2013-12-31,5.22,5.46,5.97,5.01,898144,499248390.0,17.71,0.74,0.04,29.22
48,2014-01-30,5.42,5.2,5.46,4.88,422694,219523529.0,10.62,-4.76,-0.26,13.75
49,2014-02-28,5.2,5.33,5.78,5.06,731095,401671367.0,13.85,2.5,0.13,19.64
50,2014-03-31,5.33,5.68,6.12,5.15,1189846,682403852.0,18.2,6.57,0.35,31.96
51,2014-04-30,5.68,5.15,5.89,5.01,542371,302735230.0,15.49,-9.33,-0.53,14.57
52,2014-05-30,5.1,5.37,5.48,4.97,369306,194326649.0,9.9,4.27,0.22,9.92
53,2014-06-30,5.42,5.69,5.88,5.22,484541,270523710.0,12.29,5.96,0.32,13.02
54,2014-07-31,5.69,6.3,6.89,5.64,2487955,1565753608.0,21.97,10.72,0.61,66.83
55,2014-08-18,6.32,7.68,8.12,6.23,2601126,1931485893.0,30.0,21.9,1.38,69.87
56,2014-09-30,7.8,7.43,7.87,7.11,628239,467441174.0,9.9,-3.26,-0.25,16.88
57,2014-10-31,7.43,7.23,8.15,6.81,1327787,1008000115.0,18.03,-2.69,-0.2,35.67
58,2014-11-28,7.25,7.69,7.75,6.76,1055298,773071190.0,13.69,6.36,0.46,28.35
59,2014-12-31,7.71,6.83,8.13,6.3,1772916,1277690235.0,23.8,-11.18,-0.86,47.62
60,2015-01-30,6.77,7.14,7.26,6.77,825227,582669561.0,7.17,4.54,0.31,18.88
61,2015-02-27,7.08,7.08,7.14,6.29,572936,387866260.0,11.9,-0.84,-0.06,13.11
62,2015-03-31,7.07,9.55,9.87,7.07,2451565,2077990080.0,39.55,34.89,2.47,56.08
63,2015-04-30,9.55,13.41,13.89,9.1,2601808,2840346704.0,50.16,40.42,3.86,59.52
64,2015-05-29,13.35,15.2,18.35,12.72,2297552,3571939315.0,41.98,13.35,1.79,52.56
65,2015-06-30,15.6,12.01,18.05,10.26,2854804,4420665002.0,51.25,-20.99,-3.19,65.31
66,2015-07-31,11.91,10.53,13.2,7.18,2490786,2627963232.0,50.12,-12.32,-1.48,56.98
67,2015-08-31,10.2,10.77,19.44,9.48,4552002,6653839616.0,94.59,2.28,0.24,104.13
68,2015-09-11,10.0,11.25,11.25,7.61,2111039,1985861965.0,33.8,4.46,0.48,48.29
69,2015-11-30,12.38,17.45,18.9,12.38,2473385,4218572833.0,57.96,55.11,6.2,56.58
70,2015-12-31,17.08,15.48,18.7,13.9,7530606,12388572673.0,27.51,-11.29,-1.97,172.29
71,2016-01-29,15.3,9.99,15.35,9.3,3227534,4037148769.0,39.08,-35.47,-5.49,64.29
72,2016-02-29,10.0,10.49,13.85,9.94,3188385,3865588317.0,39.14,5.01,0.5,63.51
73,2016-03-31,10.52,11.35,12.34,10.12,2959246,3344748066.0,21.16,8.2,0.86,58.95
74,2016-04-29,11.24,10.28,12.51,10.06,2302973,2630978167.0,21.59,-9.43,-1.07,45.88
