,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,40.12,58.12,79.94,40.12,1083725,7330119078.0,142.93,108.61,30.26,166.73
1,2021-07-30,57.4,43.3,59.36,42.26,1765328,9224302806.0,29.42,-25.5,-14.82,271.59
2,2021-08-31,43.5,41.0,47.96,40.9,1063076,4763345732.0,16.3,-5.31,-2.3,163.55
3,2021-09-30,41.0,35.82,42.42,35.54,489143,1963961881.0,16.78,-12.63,-5.18,75.25
4,2021-10-29,36.05,35.78,41.12,35.2,368044,1392431803.0,16.53,-0.11,-0.04,56.62
5,2021-11-30,37.0,48.36,53.5,37.0,1413579,6414165080.0,46.12,35.16,12.58,217.47
6,2021-12-31,47.98,45.57,49.85,42.69,973072,4474356301.0,14.81,-5.77,-2.79,149.7
7,2022-01-28,45.45,39.36,48.67,38.8,529555,2399185938.0,21.66,-13.63,-6.21,81.47
8,2022-02-28,40.08,38.52,41.35,37.62,164097,645786212.0,9.48,-2.13,-0.84,25.25
9,2022-03-31,38.6,40.53,42.65,33.58,473093,1819023497.0,23.55,5.22,2.01,72.78
10,2022-04-29,40.53,45.61,48.13,38.58,679711,3028245261.0,23.56,12.53,5.08,104.57
11,2022-05-13,45.6,49.41,51.98,45.3,254656,1257598871.0,14.65,8.33,3.8,39.18
