,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,41.84,34.9,42.79,31.61,228432,809797422.0,38.71,20.84,6.02,129.79
1,2010-10-29,35.3,44.5,46.99,30.3,350982,1309123514.0,47.82,27.51,9.6,199.42
2,2010-11-30,44.01,48.43,51.8,40.41,291879,1358584858.0,25.6,8.83,3.93,165.84
3,2010-12-31,48.01,42.5,50.5,38.0,177010,782096075.0,25.81,-12.24,-5.93,80.46
4,2011-01-31,42.24,36.9,44.94,34.01,103758,418412901.0,25.72,-13.18,-5.6,47.16
5,2011-02-28,37.0,38.31,39.78,36.11,76594,291412802.0,9.95,3.82,1.41,34.82
6,2011-03-31,38.5,35.0,38.74,34.89,117976,436167258.0,10.05,-8.64,-3.31,53.63
7,2011-04-29,35.1,32.23,36.56,31.88,84056,290292730.0,13.37,-7.91,-2.77,38.21
8,2011-05-31,32.23,17.97,35.45,17.18,63620,147390349.0,56.69,-44.24,-14.26,18.07
9,2011-06-30,17.79,21.29,22.17,17.25,123777,246600890.0,27.38,18.48,3.32,35.16
10,2011-07-29,21.35,20.5,22.51,18.88,191547,406833711.0,17.05,-3.71,-0.79,54.42
11,2011-08-31,20.4,21.5,21.98,17.0,167382,341100450.0,24.29,4.88,1.0,47.55
12,2011-09-30,21.54,17.52,21.54,17.01,86300,162766089.0,21.07,-18.51,-3.98,13.7
13,2011-10-31,17.7,17.33,19.49,15.71,258098,453778143.0,21.58,-1.08,-0.19,40.96
14,2011-11-30,17.15,15.03,18.59,14.91,429975,746895885.0,21.23,-13.27,-2.3,68.23
15,2011-12-30,15.5,12.68,15.65,11.81,209801,282702955.0,25.55,-15.64,-2.35,33.29
16,2012-01-31,12.77,11.5,13.69,10.83,151339,182333518.0,22.56,-9.31,-1.18,24.02
17,2012-02-29,11.55,13.28,13.78,11.41,408816,520179617.0,20.61,15.48,1.78,64.88
18,2012-03-30,13.2,12.47,14.72,11.94,397686,542193258.0,20.93,-6.1,-0.81,63.11
19,2012-04-27,12.45,12.45,13.37,11.88,193762,245642589.0,11.95,-0.16,-0.02,30.75
20,2012-05-31,12.6,12.47,13.9,12.0,262698,336347147.0,15.26,0.16,0.02,41.69
21,2012-06-29,12.48,14.25,14.37,12.2,466557,627963293.0,17.4,14.27,1.78,74.04
22,2012-07-31,14.33,12.48,15.25,12.48,519609,727525839.0,19.44,-12.42,-1.77,82.46
23,2012-08-31,12.48,13.45,13.96,12.35,375868,502824599.0,12.9,7.77,0.97,59.65
24,2012-09-28,13.41,13.3,15.37,12.63,531571,757186293.0,20.37,-1.12,-0.15,84.36
25,2012-10-31,13.23,13.55,14.24,13.1,157435,213639308.0,8.57,1.88,0.25,21.45
26,2012-11-30,13.57,12.16,14.7,12.0,651204,898662383.0,19.93,-10.26,-1.39,88.71
27,2012-12-31,12.16,13.78,14.09,11.05,397022,505022935.0,25.0,13.32,1.62,54.09
28,2013-01-31,13.94,14.68,15.65,13.42,641461,933115369.0,16.18,6.53,0.9,87.39
29,2013-02-28,14.68,15.8,16.49,14.6,451072,704357393.0,12.87,7.63,1.12,61.45
30,2013-03-29,15.76,14.04,16.34,13.93,396160,602449533.0,15.25,-11.14,-1.76,53.97
31,2013-04-26,14.03,14.2,14.68,13.25,213726,299876696.0,10.19,1.14,0.16,29.12
32,2013-05-31,14.25,15.13,15.44,13.83,392588,584208574.0,11.34,6.55,0.93,53.48
33,2013-06-28,15.12,11.61,15.18,11.03,267140,351914048.0,27.43,-23.27,-3.52,36.39
34,2013-07-31,11.63,12.15,13.23,11.34,276415,339900751.0,16.28,4.65,0.54,37.66
35,2013-08-30,12.29,12.72,13.62,12.29,409571,533368761.0,10.95,4.69,0.57,55.8
36,2013-09-30,12.72,14.91,15.18,12.53,456453,644099429.0,20.83,17.22,2.19,36.34
37,2013-10-31,15.25,14.36,16.44,13.41,377865,572838052.0,20.32,-3.69,-0.55,30.08
38,2013-11-29,14.36,17.57,18.18,13.74,520001,824510209.0,30.92,22.35,3.21,41.4
39,2013-12-31,16.48,17.15,17.43,15.2,480817,787171018.0,12.69,-2.39,-0.42,38.28
40,2014-01-30,17.09,18.9,20.0,16.4,570509,1028574815.0,20.99,10.2,1.75,45.42
41,2014-02-28,18.88,18.15,20.49,17.51,446547,859787068.0,15.77,-3.97,-0.75,35.55
42,2014-03-31,18.1,15.98,18.56,15.94,235602,410398128.0,14.44,-11.96,-2.17,18.76
43,2014-04-30,16.11,15.67,17.06,15.21,259515,421705114.0,11.58,-1.94,-0.31,20.66
44,2014-05-30,15.67,16.55,16.85,15.46,149038,241112393.0,8.87,5.62,0.88,11.87
45,2014-06-30,16.6,8.81,16.79,7.45,528033,458808970.0,56.44,-46.77,-7.74,20.51
46,2014-07-31,9.15,8.43,9.27,7.78,1162650,1005707671.0,16.91,-4.31,-0.38,45.15
47,2014-08-29,8.4,8.64,9.14,8.28,895754,783152447.0,10.2,2.49,0.21,34.79
48,2014-09-12,8.63,10.08,10.23,8.61,952916,894796965.0,18.75,16.67,1.44,37.01
49,2014-10-31,11.09,13.04,14.08,11.09,2217162,2851105861.0,29.66,29.37,2.96,86.11
50,2014-11-28,13.02,12.57,14.27,11.4,1157834,1449083395.0,22.01,-3.6,-0.47,44.97
51,2014-12-31,12.55,10.96,13.45,10.58,1268615,1534525735.0,22.83,-12.81,-1.61,49.27
52,2015-01-30,10.96,11.26,11.95,10.6,621438,704804653.0,12.32,2.74,0.3,24.13
53,2015-02-27,11.25,12.23,12.48,10.97,677186,801778838.0,13.41,8.61,0.97,26.3
