,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,43.0,65.21,68.5,30.6,1490179,7708582846.0,219.71,278.03,47.96,395.83
1,2019-08-30,64.2,59.94,77.89,51.15,2566759,16230042580.0,41.01,-8.08,-5.27,681.79
2,2019-09-30,62.0,45.92,64.73,45.17,1135567,6573107546.0,32.63,-23.39,-14.02,301.63
3,2019-10-31,45.73,37.99,46.23,37.61,449062,1861772532.0,18.77,-17.27,-7.93,119.28
4,2019-11-29,37.98,32.18,39.32,31.01,323232,1127673739.0,21.87,-15.29,-5.81,85.86
5,2019-12-31,32.4,38.3,40.68,30.2,549283,2000261132.0,32.57,19.02,6.12,145.9
6,2020-01-23,39.0,47.7,50.83,38.56,697716,3133213414.0,32.04,24.54,9.4,176.97
7,2020-02-28,39.3,47.01,62.7,38.0,1542960,8332060946.0,51.78,-1.45,-0.69,391.37
8,2020-03-31,47.55,40.1,54.94,39.28,594130,2813222796.0,33.31,-14.7,-6.91,150.7
9,2020-04-30,39.5,44.11,49.78,38.5,439486,1976218731.0,28.13,10.0,4.01,111.47
10,2020-05-29,44.0,50.0,54.0,43.81,614604,3044446289.0,23.1,13.35,5.89,155.89
11,2020-06-30,50.55,51.15,57.49,49.71,773219,4115439496.0,15.56,2.3,1.15,196.12
12,2020-07-31,51.17,48.58,59.85,43.39,872403,4568598541.0,32.18,-5.02,-2.57,90.53
13,2020-08-31,49.51,46.93,57.69,45.11,631434,3227637784.0,25.9,-3.4,-1.65,65.53
14,2020-09-30,47.05,44.73,48.88,40.31,332375,1510916176.0,18.26,-4.69,-2.2,34.49
15,2020-10-30,45.71,44.99,46.97,43.0,187747,855357838.0,8.88,0.58,0.26,19.48
16,2020-11-30,45.0,42.1,46.45,41.1,226234,988456878.0,11.89,-6.42,-2.89,23.48
17,2020-12-31,41.75,42.25,43.47,38.66,290979,1187782058.0,11.43,0.36,0.15,29.93
18,2021-01-29,42.29,41.1,48.36,39.78,410748,1779669908.0,20.31,-2.72,-1.15,42.25
19,2021-02-26,40.25,38.7,41.8,37.4,152867,608710049.0,10.71,-5.84,-2.4,15.72
20,2021-03-31,39.01,35.1,41.01,34.88,175252,665645531.0,15.84,-9.3,-3.6,18.03
21,2021-04-30,35.15,35.14,38.02,34.55,197469,719233104.0,9.89,0.11,0.04,20.31
22,2021-05-31,35.38,41.84,43.0,35.0,204672,789016010.0,22.77,19.07,6.7,21.05
23,2021-06-30,41.82,41.19,43.15,38.97,398984,1623559790.0,9.99,-1.55,-0.65,40.69
24,2021-07-30,41.32,42.4,46.66,39.28,569849,2489714890.0,17.92,2.94,1.21,57.69
25,2021-08-31,42.27,49.79,55.98,42.04,715244,3536986804.0,32.88,17.43,7.39,72.41
26,2021-09-30,49.85,45.49,51.48,44.1,430532,2065087527.0,14.82,-8.64,-4.3,43.59
27,2021-10-29,45.5,52.8,55.55,41.6,431597,2144917901.0,30.67,16.07,7.31,43.7
28,2021-11-30,52.8,64.05,68.49,51.67,547435,3324287308.0,31.86,21.31,11.25,55.42
29,2021-12-31,64.05,72.7,75.88,58.88,479932,3211865678.0,26.54,13.51,8.65,48.36
30,2022-01-28,72.75,63.06,72.75,57.1,461143,2903703952.0,21.53,-13.26,-9.64,39.45
31,2022-02-28,64.0,71.51,72.2,60.5,214180,1395058374.0,18.55,13.4,8.45,18.32
32,2022-03-31,71.79,68.93,74.0,61.5,305185,2087975453.0,17.48,-3.61,-2.58,26.11
33,2022-04-29,68.82,60.18,69.22,50.02,226361,1349728861.0,27.85,-12.69,-8.75,19.37
34,2022-05-13,60.17,65.08,66.46,58.85,73410,460216646.0,12.65,8.14,4.9,6.28
