,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,14.0,14.6,14.8,13.6,427059,602485000.0,13.19,60.44,5.5,47.45
1,2001-01-19,14.6,13.76,14.85,13.3,460988,655496000.0,10.62,-5.75,-0.84,51.22
2,2001-02-28,13.79,12.52,13.87,12.16,96719,124157000.0,12.43,-9.01,-1.24,10.75
3,2001-03-30,12.63,13.58,13.6,12.63,173371,228114000.0,7.75,8.47,1.06,19.26
4,2001-04-30,13.6,13.46,14.25,13.15,269565,369057000.0,8.1,-0.88,-0.12,29.95
5,2001-05-31,13.46,13.48,14.09,13.3,121907,167268211.0,5.87,0.15,0.02,13.55
6,2001-06-29,13.5,14.7,15.05,13.4,406430,587068000.0,12.24,9.05,1.22,45.16
7,2001-07-31,14.78,12.5,14.98,12.4,146063,205763061.0,17.55,-14.97,-2.2,16.23
8,2001-08-31,12.55,12.18,13.3,11.81,58225,73186000.0,11.92,-2.56,-0.32,6.47
9,2001-09-28,12.12,11.06,12.57,10.8,45041,53368000.0,14.53,-9.2,-1.12,5.0
10,2001-10-31,11.06,10.89,11.2,9.08,100860,104838000.0,19.17,-1.54,-0.17,11.21
11,2001-11-30,10.96,11.06,11.09,9.5,91716,97172185.0,14.6,1.56,0.17,10.19
12,2001-12-28,11.19,10.99,11.48,10.2,103165,112560987.0,11.57,-0.63,-0.07,11.46
13,2002-01-31,11.09,10.61,11.09,8.6,166580,167049283.0,22.66,-3.46,-0.38,18.51
14,2002-02-28,10.62,10.5,10.82,10.1,64399,67957921.0,6.79,-1.04,-0.11,7.16
15,2002-03-29,10.47,11.19,11.94,10.28,249003,282744012.0,15.81,6.57,0.69,27.67
16,2002-04-30,11.19,11.16,12.0,10.8,121342,138565845.0,10.72,-0.27,-0.03,13.48
17,2002-05-31,11.16,9.64,11.2,9.6,48512,50025906.0,14.34,-13.62,-1.52,5.39
18,2002-06-28,9.61,10.69,11.5,9.2,96796,101743492.0,23.86,10.89,1.05,10.76
19,2002-07-31,10.7,10.05,10.77,9.95,52805,54894087.0,7.67,-5.99,-0.64,5.87
20,2002-08-30,10.0,10.25,10.5,9.96,33506,34282189.0,5.37,1.99,0.2,3.72
21,2002-09-27,10.28,9.84,10.35,9.8,29341,29649957.0,5.37,-4.0,-0.41,3.26
22,2002-10-31,9.78,9.19,9.78,9.05,18657,17620316.0,7.42,-6.61,-0.65,2.07
23,2002-11-29,9.23,8.3,9.6,7.75,42353,36506680.0,20.13,-9.68,-0.89,4.71
24,2002-12-31,8.3,7.86,8.62,7.85,53299,44145304.0,9.28,-5.3,-0.44,5.92
25,2003-01-29,7.8,8.42,8.69,7.43,69827,57668688.0,16.03,7.12,0.56,7.76
26,2003-02-28,8.43,8.67,8.82,8.25,60344,51748361.0,6.77,2.97,0.25,6.7
27,2003-03-31,8.6,8.23,8.77,7.91,36057,30072242.0,9.92,-5.07,-0.44,4.01
28,2003-04-30,7.41,7.66,8.6,7.41,125143,101605482.0,14.46,-6.93,-0.57,13.9
29,2003-05-30,7.7,7.53,7.7,6.6,49150,35567972.0,14.36,-1.7,-0.13,5.46
30,2003-06-30,7.5,6.98,8.16,6.95,145740,111725650.0,16.07,-7.3,-0.55,16.19
31,2003-07-31,6.98,6.85,7.15,6.62,43819,30439876.0,7.59,-1.86,-0.13,4.87
32,2003-08-29,6.8,6.42,7.06,6.36,40004,27195508.0,10.22,-6.28,-0.43,4.44
33,2003-09-30,6.43,6.37,6.78,6.26,35111,22884829.0,8.1,-0.78,-0.05,3.9
34,2003-10-31,6.35,5.63,6.54,5.5,24348,14794932.0,16.33,-11.62,-0.74,2.71
35,2003-11-28,5.62,5.52,5.79,4.8,56259,30565025.0,17.58,-1.95,-0.11,6.25
36,2003-12-31,5.55,5.74,6.11,5.07,125579,72489382.0,18.84,3.99,0.22,13.95
37,2004-01-30,5.66,5.92,6.15,5.29,93878,53936741.0,14.98,3.14,0.18,10.43
38,2004-02-27,5.95,6.51,7.16,5.93,248921,166943038.0,20.78,9.97,0.59,27.66
39,2004-03-31,6.49,7.25,7.25,6.17,201737,137318734.0,16.59,11.37,0.74,22.42
40,2004-04-30,7.26,6.22,7.45,6.13,208496,145835755.0,18.21,-14.21,-1.03,23.17
41,2004-05-31,6.26,6.05,6.3,5.85,29121,17745071.0,7.23,-2.73,-0.17,3.24
42,2004-06-30,6.05,5.27,6.22,5.18,40752,23333162.0,17.19,-12.89,-0.78,4.53
43,2004-07-30,5.3,5.37,5.94,5.2,103295,57833569.0,14.04,1.9,0.1,11.48
44,2004-08-31,5.29,4.77,5.48,4.55,33811,16821244.0,17.32,-11.17,-0.6,3.76
45,2004-09-30,4.78,4.81,5.43,4.4,96372,48171304.0,21.59,0.84,0.04,10.71
46,2004-10-29,4.81,4.76,5.16,4.56,127128,61919400.0,12.47,-1.04,-0.05,14.13
47,2004-11-30,4.71,5.0,5.36,4.55,135463,68269872.0,17.02,5.04,0.24,15.05
48,2004-12-31,5.0,4.5,5.26,4.48,46384,22939019.0,15.6,-10.0,-0.5,5.15
49,2005-01-31,4.45,4.33,4.97,4.3,37621,17476177.0,14.89,-3.78,-0.17,4.18
50,2005-02-28,4.33,5.0,5.15,4.1,97612,46432740.0,24.25,15.47,0.67,10.85
51,2005-03-31,4.98,4.12,4.99,4.05,97809,45518607.0,18.8,-17.6,-0.88,10.87
52,2005-04-29,4.11,3.69,4.48,3.31,69545,27389702.0,28.4,-10.44,-0.43,7.73
53,2005-05-31,3.69,3.54,3.76,3.33,33117,11706196.0,11.65,-4.07,-0.15,3.68
54,2005-06-30,3.5,3.57,4.49,3.4,251435,100291575.0,30.79,0.85,0.03,27.94
55,2005-07-29,3.5,3.53,3.66,3.21,110293,37520493.0,12.61,-1.12,-0.04,12.25
56,2005-08-31,3.57,3.86,4.59,3.51,311320,123053717.0,30.59,9.35,0.33,34.59
57,2005-09-30,3.9,4.04,4.57,3.83,333486,139799152.0,19.17,4.66,0.18,37.05
58,2005-10-31,4.04,3.9,4.4,3.83,110149,45976034.0,14.11,-3.47,-0.14,12.24
59,2005-11-11,3.91,3.84,4.12,3.77,84687,33768019.0,8.97,-1.54,-0.06,9.41
60,2005-12-30,2.81,3.18,3.23,2.77,469337,143949553.0,11.98,-17.19,-0.66,36.72
61,2006-01-25,3.2,3.31,3.5,3.12,491719,162349426.0,11.95,4.09,0.13,38.48
62,2006-02-28,3.33,3.08,3.46,2.96,235544,75867812.0,15.11,-6.95,-0.23,18.43
63,2006-03-31,3.07,3.04,3.3,2.86,323072,99831656.0,14.29,-1.3,-0.04,25.28
64,2006-04-28,3.04,2.54,3.55,2.38,838078,258460362.0,38.49,-16.45,-0.5,65.58
65,2006-05-31,2.64,3.51,3.51,2.57,970557,301033704.0,37.01,38.19,0.97,75.94
66,2006-06-29,3.66,3.4,3.8,3.06,941153,320908737.0,21.08,-3.13,-0.11,73.64
67,2006-07-31,3.41,3.27,3.47,2.81,599649,187185545.0,19.41,-3.82,-0.13,46.92
68,2006-08-31,3.18,3.2,3.51,2.78,652292,203801956.0,22.32,-2.14,-0.07,51.04
69,2006-09-29,3.18,3.34,3.67,3.12,868068,297675735.0,17.19,4.38,0.14,67.92
70,2006-10-31,3.36,3.15,3.82,3.03,626085,224327876.0,23.65,-5.69,-0.19,48.99
71,2006-11-30,3.15,3.17,3.38,2.92,381658,119371963.0,14.6,0.63,0.02,29.86
72,2006-12-29,3.17,3.24,3.75,3.1,740506,247141702.0,20.5,2.21,0.07,55.7
73,2007-01-31,3.25,5.05,5.63,3.1,1879407,797679293.0,78.09,55.86,1.81,141.37
74,2007-02-28,5.4,6.49,7.0,4.72,1599006,919308515.0,45.15,28.51,1.44,120.28
75,2007-03-30,6.4,7.99,8.3,5.84,1665137,1190363174.0,37.9,23.11,1.5,125.26
76,2007-04-30,8.3,11.38,11.6,8.05,1787417,1746171689.0,44.43,42.43,3.39,132.5
77,2007-05-31,12.0,10.66,13.99,10.4,2046527,2484616910.0,31.55,-6.33,-0.72,151.71
78,2007-06-29,10.66,7.45,10.9,6.5,1715825,1529776485.0,41.28,-30.11,-3.21,127.2
79,2007-07-31,7.55,11.0,11.38,7.53,1016320,913083068.0,51.68,47.65,3.55,75.34
80,2007-08-31,10.8,10.9,12.1,9.78,1393032,1515238704.0,21.09,-0.91,-0.1,103.27
81,2007-09-28,10.98,9.72,11.58,9.03,925674,974559478.0,23.39,-10.83,-1.18,68.62
82,2007-10-31,9.86,8.01,9.9,7.2,517211,450898083.0,27.78,-17.59,-1.71,38.34
83,2007-11-30,8.04,7.42,8.38,7.06,517488,402208775.0,16.48,-7.37,-0.59,38.36
84,2007-12-28,7.38,9.11,9.66,7.26,671957,585659579.0,32.35,22.78,1.69,49.81
85,2008-01-31,9.1,8.63,10.18,7.84,1196446,1126143773.0,25.69,-5.27,-0.48,88.69
86,2008-02-29,8.5,10.04,10.59,7.77,929318,902206711.0,32.68,16.34,1.41,56.44
87,2008-03-31,9.7,7.11,10.88,6.9,765771,714966628.0,39.64,-29.18,-2.93,46.51
88,2008-04-30,7.2,6.73,7.8,5.6,677466,459913875.0,30.94,-5.34,-0.38,41.15
89,2008-05-30,6.83,6.64,7.56,6.4,622569,434216869.0,17.24,-1.34,-0.09,37.81
90,2008-06-30,6.68,4.58,6.74,4.32,314009,165072105.0,36.45,-31.02,-2.06,19.07
91,2008-07-31,4.57,5.06,5.58,4.21,458529,234215811.0,29.91,10.48,0.48,27.85
92,2008-08-29,5.04,4.18,5.44,3.68,463202,209460627.0,34.78,-17.39,-0.88,28.13
93,2008-09-26,4.11,3.68,4.18,3.04,295390,110332139.0,27.27,-11.96,-0.5,17.94
94,2008-10-31,3.6,4.12,4.85,3.09,2269902,966113067.0,47.83,11.96,0.44,137.86
95,2008-11-28,4.09,4.23,5.25,3.92,3275368,1503134556.0,32.28,2.67,0.11,198.91
96,2008-12-31,4.38,3.88,5.28,3.85,2035261,958594289.0,33.81,-8.27,-0.35,59.85
97,2009-01-23,3.93,4.3,4.6,3.93,774328,331872048.0,17.27,10.82,0.42,22.77
98,2009-02-27,4.37,4.95,6.2,4.3,2467737,1351097410.0,44.19,15.12,0.65,72.57
99,2009-03-31,4.9,6.3,6.64,4.75,1765204,989709120.0,38.18,27.27,1.35,51.91
100,2009-04-30,6.25,6.26,6.95,5.65,2321856,1442781002.0,20.63,-0.63,-0.04,68.28
101,2009-05-27,6.26,6.5,6.69,5.95,1489924,946556725.0,11.82,3.83,0.24,43.82
102,2009-06-30,6.49,6.43,6.78,6.09,1717054,1106095856.0,10.62,-1.08,-0.07,50.5
103,2009-07-31,6.43,7.67,7.68,6.32,3153542,2194656658.0,21.15,19.28,1.24,92.74
104,2009-08-31,7.68,5.63,7.93,5.43,1740168,1147594790.0,32.59,-26.6,-2.04,51.18
105,2009-09-30,5.61,5.61,6.86,5.5,1462891,904391506.0,24.16,-0.36,-0.02,43.02
