,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,25.75,26.1,27.3,23.7,857526,2175832161.6,20.0,45.0,8.1,357.3
1,2010-04-30,26.3,21.97,27.15,21.55,403794,1029823683.92,21.46,-15.82,-4.13,168.25
2,2010-05-31,21.85,17.83,22.47,16.21,189476,363056181.98,28.49,-18.84,-4.14,78.95
3,2010-06-30,17.83,16.15,20.28,15.9,347577,646312050.21,24.57,-9.42,-1.68,115.86
4,2010-07-30,16.26,19.57,19.88,15.89,392107,716671656.03,24.71,21.18,3.42,130.7
5,2010-08-31,19.5,19.98,21.24,18.88,431557,868817344.07,12.06,2.1,0.41,143.85
6,2010-09-30,19.95,19.17,22.78,18.8,408375,851742122.45,19.92,-4.05,-0.81,136.12
7,2010-10-29,19.48,20.7,21.99,18.28,275944,559366186.95,19.35,7.98,1.53,91.98
8,2010-11-30,21.28,21.05,22.2,19.32,433151,917765906.71,13.91,1.69,0.35,144.38
9,2010-12-31,21.09,20.84,23.18,19.68,352385,758956331.32,16.63,-1.0,-0.21,117.46
10,2011-01-31,20.89,18.14,21.18,17.26,90453,174657715.33,18.81,-12.96,-2.7,30.15
11,2011-02-28,18.06,19.28,19.3,17.74,93438,175284094.46,8.6,6.28,1.14,31.15
12,2011-03-31,19.28,18.47,21.6,18.45,275485,551843797.05,16.34,-4.2,-0.81,52.47
13,2011-04-29,18.72,18.14,20.5,17.57,235573,451384334.82,15.86,-1.79,-0.33,44.87
14,2011-05-31,18.2,15.94,18.23,15.5,99036,166891916.47,15.05,-12.13,-2.2,18.86
15,2011-06-30,15.94,16.4,16.52,15.03,77718,123967021.07,9.35,2.89,0.46,14.8
16,2011-07-29,16.23,16.49,17.55,15.91,140937,237103085.31,10.0,0.55,0.09,26.85
17,2011-08-31,16.48,16.52,17.45,14.34,142509,233107949.06,18.86,0.18,0.03,27.14
18,2011-09-30,16.67,14.55,16.67,14.48,44010,67733492.0,13.26,-11.92,-1.97,8.38
19,2011-10-31,14.55,14.65,15.64,13.25,75686,111409100.0,16.43,0.69,0.1,14.42
20,2011-11-30,14.58,14.01,15.5,13.97,114444,171031315.0,10.44,-4.37,-0.64,21.8
21,2011-12-30,14.42,12.21,14.47,11.81,28393,37776461.0,18.99,-12.85,-1.8,5.41
22,2012-01-31,12.39,12.23,12.58,11.3,22454,27198242.0,10.48,0.16,0.02,4.28
23,2012-02-29,12.14,13.45,14.49,12.03,151563,207740981.0,20.11,9.98,1.22,28.87
24,2012-03-30,13.41,13.6,15.06,12.86,270193,383515769.0,16.36,1.12,0.15,51.47
25,2012-04-27,13.58,14.78,15.56,13.25,418353,619681788.0,16.99,8.68,1.18,79.69
26,2012-05-31,15.0,14.3,15.6,14.0,292961,431152575.0,10.83,-3.25,-0.48,55.8
27,2012-06-29,14.18,14.03,14.49,13.23,203787,284661519.0,8.81,-1.89,-0.27,38.82
28,2012-07-31,14.02,12.55,14.32,11.95,231770,307710335.0,16.89,-10.55,-1.48,44.15
29,2012-08-31,12.12,12.93,13.52,12.11,281457,365181770.0,11.24,3.03,0.38,53.61
30,2012-09-28,12.71,12.78,13.6,12.21,267242,347813019.0,10.75,-1.16,-0.15,50.9
31,2012-10-31,12.78,12.85,13.36,12.66,215236,279853077.0,5.48,0.55,0.07,41.0
32,2012-11-30,12.85,12.7,14.25,12.56,395539,524820954.0,13.15,-1.17,-0.15,75.34
33,2012-12-31,12.7,13.68,13.97,10.77,342458,444495730.0,25.2,7.72,0.98,65.23
34,2013-01-31,13.73,13.27,14.61,13.03,290972,399502951.0,11.55,-3.0,-0.41,55.42
35,2013-02-28,13.21,13.6,14.38,13.21,193238,267158518.0,8.82,2.49,0.33,36.81
36,2013-03-29,13.61,12.59,13.7,12.2,143336,185568153.0,11.03,-7.43,-1.01,11.94
37,2013-04-26,12.59,12.2,13.15,12.04,150453,190249746.0,8.82,-3.1,-0.39,12.54
38,2013-05-31,12.16,12.38,12.99,11.63,330637,405311524.0,11.15,1.48,0.18,27.55
39,2013-06-28,12.33,10.23,12.52,9.8,99972,113776107.0,21.97,-17.37,-2.15,8.33
40,2013-07-31,10.15,11.0,11.97,10.1,133313,144027138.0,18.28,7.53,0.77,11.11
41,2013-08-30,11.07,11.44,11.87,11.0,132643,151803115.0,7.91,4.0,0.44,11.05
42,2013-09-30,11.44,12.43,12.65,11.38,142240,171535670.0,11.1,8.65,0.99,11.85
43,2013-10-31,12.43,12.09,12.94,11.48,147607,182949674.0,11.75,-2.74,-0.34,12.3
44,2013-11-29,12.1,14.32,14.75,12.0,224866,299571556.0,22.75,18.44,2.23,18.74
45,2013-12-31,13.95,17.24,17.79,12.91,462607,737176578.0,34.08,20.39,2.92,38.55
46,2014-01-30,17.25,16.79,17.47,14.89,231339,370786110.0,14.97,-2.61,-0.45,19.28
47,2014-02-28,16.68,17.17,18.36,15.78,200606,348446261.0,15.37,2.26,0.38,16.72
48,2014-03-31,17.45,18.68,19.05,16.4,256704,458417093.0,15.43,8.79,1.51,21.39
49,2014-04-29,18.7,18.07,20.47,17.61,380447,739280699.0,15.31,-3.27,-0.61,31.7
50,2014-05-30,18.48,19.56,20.17,17.65,166427,311167376.0,13.95,8.25,1.49,11.14
51,2014-06-30,19.53,7.61,19.64,7.13,1022807,852663917.0,63.96,-61.09,-11.95,34.23
52,2014-07-31,7.63,8.07,9.28,7.46,1914306,1581184115.0,23.92,6.04,0.46,64.07
53,2014-08-29,8.02,10.01,10.93,7.91,2872553,2686236404.0,37.42,24.04,1.94,96.14
54,2014-09-30,10.05,13.79,14.5,9.94,2206185,2537195567.0,45.55,37.76,3.78,73.83
55,2014-10-31,13.9,14.4,16.06,13.1,1694004,2448961135.0,21.46,4.42,0.61,56.69
56,2014-11-28,14.41,18.8,22.2,14.03,2212516,4006835673.0,56.74,30.56,4.4,74.05
57,2014-12-31,18.7,13.98,20.88,13.18,2151775,3745852019.0,40.96,-25.64,-4.82,72.05
58,2015-01-30,14.0,17.09,18.28,13.28,1842155,2923203198.0,35.77,22.25,3.11,61.68
59,2015-02-27,17.03,21.1,21.1,15.73,1206368,2221930030.0,31.42,23.46,4.01,40.39
60,2015-03-31,21.11,32.25,40.0,20.65,2357788,6918578885.0,91.71,52.84,11.15,78.94
61,2015-04-30,32.2,28.43,34.5,26.2,3690067,11296508756.0,25.74,-11.84,-3.82,123.55
62,2015-05-29,28.7,32.97,38.98,28.5,3892520,13456933728.0,36.86,15.97,4.54,130.33
63,2015-06-30,33.11,33.81,47.88,31.54,4236677,16431877072.0,49.56,2.55,0.84,141.85
64,2015-07-31,32.0,18.98,33.33,18.5,2849693,7036624876.0,43.86,-43.86,-14.83,95.41
65,2015-08-31,18.94,14.95,26.25,14.0,4493315,9066892297.0,64.54,-21.23,-4.03,150.44
66,2015-09-30,14.48,13.38,15.29,11.8,3372296,4589191895.0,23.34,-10.5,-1.57,112.91
67,2015-10-30,13.98,18.15,19.37,13.8,3583387,6212095277.0,41.63,35.65,4.77,119.98
68,2015-11-30,17.55,18.09,21.29,16.6,3417900,6653766791.0,25.84,-0.33,-0.06,114.44
69,2015-12-31,18.01,22.85,24.75,16.85,3569393,7424701997.0,43.67,26.31,4.76,119.51
70,2016-01-21,22.8,14.63,22.8,13.3,1825724,3064239136.0,41.58,-35.97,-8.22,61.14
71,2016-02-29,11.54,11.29,14.7,11.28,2185582,2800011394.0,23.38,-22.83,-3.34,56.69
72,2016-03-31,11.38,13.95,15.13,10.99,4416696,5773936204.0,36.67,23.56,2.66,114.55
73,2016-04-29,13.95,12.59,14.68,12.28,2874042,3961087442.0,17.2,-9.75,-1.36,74.54
74,2016-05-31,12.57,12.46,13.7,11.5,1613867,2001928253.0,17.47,-1.03,-0.13,41.86
75,2016-06-30,12.53,13.02,13.27,11.31,1808019,2266615240.0,15.73,4.49,0.56,46.89
76,2016-07-29,13.01,12.25,13.81,12.2,2271826,2993628143.0,12.37,-5.91,-0.77,58.92
77,2016-08-31,12.26,12.61,13.1,11.94,1414055,1773036304.0,9.47,2.94,0.36,36.67
78,2016-09-30,12.61,12.52,13.3,12.09,1007602,1259569072.0,9.6,-0.71,-0.09,26.13
79,2016-10-31,12.6,12.81,13.09,12.52,1021053,1310729248.0,4.55,2.32,0.29,26.48
80,2016-11-30,12.84,13.51,14.08,12.74,1989578,2674243241.0,10.46,5.46,0.7,51.6
81,2016-12-30,13.5,12.5,13.59,11.6,1450706,1814001103.0,14.73,-7.48,-1.01,37.63
82,2017-01-26,12.52,11.71,12.87,11.0,786878,949555304.0,14.96,-6.32,-0.79,20.41
83,2017-02-28,11.74,12.34,12.95,11.58,957889,1176670434.0,11.7,5.38,0.63,24.84
84,2017-03-31,12.3,11.53,12.42,11.45,855069,1037655617.0,7.86,-6.56,-0.81,22.18
85,2017-04-28,11.57,11.1,13.8,10.84,3671632,4701454394.0,25.67,-3.73,-0.43,95.23
86,2017-05-31,10.98,9.15,11.1,8.71,1078926,1077119286.0,21.53,-17.57,-1.95,27.98
87,2017-06-30,9.14,9.45,9.91,8.51,987302,915443912.0,15.3,3.28,0.3,25.61
88,2017-07-31,9.42,8.81,9.58,8.35,792713,712508811.0,13.02,-6.77,-0.64,20.56
89,2017-08-31,8.8,9.49,9.85,8.72,1177340,1104240035.0,12.83,7.72,0.68,30.54
90,2017-09-29,9.48,9.83,10.44,9.35,1134723,1126031172.0,11.49,3.58,0.34,29.43
91,2017-10-31,10.0,9.27,10.22,9.06,484185,472354413.0,11.8,-5.7,-0.56,12.56
92,2017-11-30,9.2,9.14,9.45,8.51,443201,402256357.0,10.14,-1.4,-0.13,11.5
93,2017-12-29,9.09,8.58,9.34,8.47,273849,244202660.0,9.52,-6.13,-0.56,7.1
94,2018-01-31,8.56,8.14,9.17,7.96,391378,338811411.0,14.1,-5.13,-0.44,10.15
95,2018-02-28,8.1,7.32,8.11,6.74,305222,223580707.0,16.83,-10.07,-0.82,7.92
96,2018-03-30,7.23,7.26,8.0,6.67,496188,366479763.0,18.17,-0.82,-0.06,12.87
97,2018-04-27,7.29,6.84,7.48,6.67,359675,254175344.0,11.16,-5.79,-0.42,9.33
98,2018-05-31,6.85,6.68,7.39,6.55,645480,451638994.0,12.28,-2.34,-0.16,16.74
99,2018-06-29,6.67,5.67,6.95,5.31,480368,294790058.0,24.55,-15.12,-1.01,12.46
100,2018-07-31,5.66,5.89,6.13,5.46,522772,301663407.0,11.82,3.88,0.22,13.56
101,2018-08-31,5.9,5.43,5.94,5.25,334824,184991102.0,11.71,-7.81,-0.46,8.68
102,2018-09-28,5.41,5.46,5.98,5.32,519543,287722515.0,12.15,0.55,0.03,13.48
103,2018-10-31,5.38,4.79,5.4,4.25,564802,265241881.0,21.06,-12.27,-0.67,14.65
104,2018-11-30,4.83,5.25,5.95,4.77,939671,498038555.0,24.63,9.6,0.46,22.6
105,2018-12-28,5.4,4.76,5.55,4.66,801489,418549485.0,16.95,-9.33,-0.49,19.28
106,2019-01-31,4.76,4.84,5.6,4.44,732345,376721168.0,24.37,1.68,0.08,17.61
107,2019-02-28,4.82,5.89,6.07,4.82,936271,518676451.0,25.83,21.69,1.05,22.52
108,2019-03-29,5.98,6.72,7.4,5.77,2260541,1484170520.0,27.67,14.09,0.83,54.37
109,2019-04-30,6.89,6.48,7.16,6.27,1668765,1137720093.0,13.24,-3.57,-0.24,40.14
110,2019-05-31,6.21,5.77,6.39,5.69,545331,326492769.0,10.8,-10.96,-0.71,13.12
111,2019-06-28,5.78,5.88,6.1,5.56,459231,268853648.0,9.36,1.91,0.11,11.05
112,2019-07-31,5.95,5.53,6.0,5.39,488826,276963531.0,10.37,-5.95,-0.35,11.76
113,2019-08-30,5.5,5.18,5.6,5.0,626326,330037333.0,10.85,-6.33,-0.35,15.06
114,2019-09-30,5.16,5.32,6.2,5.16,1089462,630148793.0,20.08,2.7,0.14,26.2
115,2019-10-31,5.33,5.87,6.18,5.33,680143,393151686.0,15.98,10.34,0.55,16.36
116,2019-11-29,5.79,6.08,6.19,5.42,780679,457157787.0,13.12,3.58,0.21,18.78
117,2019-12-31,6.08,6.11,6.8,5.78,1631508,1002322058.0,16.78,0.49,0.03,39.24
118,2020-01-23,6.2,5.85,6.56,5.81,1080285,679637047.0,12.27,-4.26,-0.26,25.98
119,2020-02-28,5.27,6.58,7.15,4.79,2133772,1361144313.0,40.34,12.48,0.73,51.32
120,2020-03-31,6.64,9.1,9.8,6.56,3441816,2831661629.0,49.24,38.3,2.52,82.78
121,2020-04-30,8.89,8.85,10.98,8.56,3134743,3054243275.0,26.59,-2.75,-0.25,75.4
122,2020-05-29,7.97,6.27,7.97,6.02,3015279,1965051390.0,22.03,-29.15,-2.58,72.52
123,2020-06-30,6.32,8.18,8.25,6.25,2549856,1791935953.0,31.9,30.46,1.91,61.33
124,2020-07-31,8.22,7.05,8.98,6.66,3401473,2596443513.0,28.36,-13.81,-1.13,81.81
125,2020-08-31,7.07,6.85,7.97,6.74,2274563,1657024914.0,17.45,-2.84,-0.2,54.71
126,2020-09-30,6.85,5.91,6.92,5.88,822204,530630912.0,15.18,-13.72,-0.94,19.78
127,2020-10-30,5.97,5.69,6.32,5.69,533058,324644545.0,10.66,-3.72,-0.22,12.82
128,2020-11-30,5.71,7.06,7.35,5.6,2965936,2004841792.0,30.76,24.08,1.37,71.34
129,2020-12-31,7.01,6.8,7.96,5.85,4355438,2995313767.0,29.89,-3.68,-0.26,104.76
130,2021-01-29,7.0,5.38,7.2,5.3,2555981,1592417499.0,27.94,-20.88,-1.42,61.48
131,2021-02-26,5.29,5.42,5.7,5.06,621714,334118814.0,11.9,0.74,0.04,14.95
132,2021-03-31,5.43,5.61,5.83,5.27,1083326,607599891.0,10.33,3.51,0.19,26.06
133,2021-04-30,5.61,5.34,5.94,5.33,1063286,602794828.0,10.87,-4.81,-0.27,25.57
134,2021-05-31,5.35,4.97,5.53,4.73,1071506,537590316.0,14.98,-6.93,-0.37,25.77
135,2021-06-30,5.01,4.84,5.27,4.71,828148,409197950.0,11.27,-2.62,-0.13,19.92
136,2021-07-30,4.84,4.75,5.2,4.6,1085243,533909855.0,12.4,-1.86,-0.09,26.1
137,2021-08-31,4.77,5.47,5.68,4.76,2171661,1142687470.0,19.37,15.16,0.72,52.23
138,2021-09-30,5.49,5.03,5.87,4.94,1670459,915619899.0,17.0,-8.04,-0.44,40.18
139,2021-10-29,5.06,4.88,5.18,4.69,332604,165656402.0,9.74,-2.98,-0.15,8.0
140,2021-11-30,4.87,5.73,5.74,4.81,1151478,621666646.0,19.06,17.42,0.85,27.7
141,2021-12-31,5.7,5.9,6.63,5.57,2809401,1681672040.0,18.5,2.97,0.17,67.57
142,2022-01-28,5.93,5.28,6.07,5.11,1093175,629377947.0,16.27,-10.51,-0.62,26.29
143,2022-02-28,5.35,5.48,5.66,5.31,560145,309522037.0,6.63,3.79,0.2,13.47
144,2022-03-31,5.47,6.02,6.33,5.38,1873659,1097529164.0,17.34,9.85,0.54,45.07
145,2022-04-29,5.96,5.09,6.48,4.73,2246622,1321449051.0,29.07,-15.45,-0.93,54.04
146,2022-05-13,5.12,5.36,5.39,4.97,320142,166802009.0,8.25,5.3,0.27,7.7
