,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,75.0,55.72,100.0,55.13,128220,874421600.0,92.48,14.84,7.2,120.96
1,2021-08-31,54.06,49.47,60.29,49.15,298258,1594267328.0,19.99,-11.22,-6.25,281.38
2,2021-09-30,49.68,44.72,51.87,44.01,88319,436904816.0,15.89,-9.6,-4.75,83.32
3,2021-10-29,44.72,42.2,47.28,41.2,37886,169552339.0,13.6,-5.64,-2.52,35.74
4,2021-11-30,42.05,47.98,48.85,41.3,82167,379566231.0,17.89,13.7,5.78,77.52
5,2021-12-31,48.24,48.61,52.0,45.58,121891,594011952.0,13.38,1.31,0.63,114.99
6,2022-01-28,48.61,45.11,50.66,44.44,95600,465091651.0,12.8,-7.2,-3.5,90.19
7,2022-02-28,45.56,48.09,55.5,45.34,245134,1273203144.0,22.52,6.61,2.98,231.26
8,2022-03-31,48.34,49.35,59.95,42.2,339161,1721827972.0,36.91,2.62,1.26,319.96
9,2022-04-29,48.62,38.17,52.16,35.91,259932,1137374671.0,32.93,-22.65,-11.18,245.22
10,2022-05-13,37.82,42.49,45.49,37.14,103742,431783603.0,21.88,11.32,4.32,97.87
