,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,9.36,42.69,42.69,9.36,52837,210878320.0,427.31,447.31,34.89,10.04
1,2017-03-31,44.51,61.31,80.0,43.02,4031409,25439400935.0,86.62,43.62,18.62,765.7
2,2017-04-28,58.51,56.08,61.78,39.0,1766215,9254368088.0,37.16,-8.53,-5.23,335.46
3,2017-05-31,57.4,50.43,64.85,49.13,2718694,15724127952.0,28.03,-10.07,-5.65,516.37
4,2017-06-30,48.88,48.82,55.4,46.16,1631373,8334494592.0,18.32,-3.19,-1.61,309.85
5,2017-07-31,48.7,43.12,53.1,41.2,1019690,4824085185.0,24.38,-11.68,-5.7,193.67
6,2017-08-31,43.25,49.2,49.71,42.05,1202838,5467389073.0,17.76,14.1,6.08,228.46
7,2017-09-29,48.98,47.9,52.5,45.0,970252,4688778486.0,15.24,-2.64,-1.3,184.28
8,2017-10-31,52.69,49.59,63.76,48.5,1159805,6291766473.0,31.86,3.53,1.69,220.29
9,2017-11-30,49.44,43.17,54.5,41.59,802962,3983900604.0,26.03,-12.95,-6.42,152.51
10,2017-12-29,43.48,45.71,54.5,40.5,1771087,8809992305.0,32.43,5.88,2.54,336.39
11,2018-01-31,45.77,40.75,49.88,40.54,970250,4418669679.0,20.43,-10.85,-4.96,184.28
12,2018-02-28,40.68,35.77,41.12,30.52,446293,1524790009.0,26.01,-12.22,-4.98,34.91
13,2018-03-30,35.87,40.75,43.78,34.0,1008830,3958495040.0,27.34,13.92,4.98,78.91
14,2018-04-27,41.08,39.91,44.18,39.0,751536,3124087163.0,12.71,-2.06,-0.84,58.79
15,2018-05-31,40.63,42.0,49.77,39.88,1108749,5013385724.0,24.78,5.24,2.09,86.73
16,2018-06-29,41.74,38.84,45.43,35.01,547616,2194604224.0,24.81,-7.52,-3.16,42.83
17,2018-07-31,38.75,36.91,41.9,36.33,448562,1712399296.0,14.34,-4.97,-1.93,35.09
18,2018-08-31,37.24,31.64,37.45,31.32,366946,1246765511.0,16.61,-14.28,-5.27,28.7
19,2018-09-28,31.55,30.69,32.67,29.6,316649,983171260.0,9.7,-3.0,-0.95,24.77
20,2018-10-31,30.0,22.9,30.15,21.52,468592,1133141924.0,28.12,-25.38,-7.79,36.65
21,2018-11-30,23.53,26.91,29.78,23.33,818350,2161183516.0,28.17,17.51,4.01,64.01
22,2018-12-28,27.6,24.74,28.58,24.45,332302,881799244.0,15.35,-8.06,-2.17,25.99
23,2019-01-31,24.88,25.81,29.11,24.06,457111,1220772349.0,20.41,4.32,1.07,35.76
24,2019-02-28,25.81,32.3,34.29,25.81,535981,1639407805.0,32.86,25.15,6.49,41.92
25,2019-03-29,32.32,40.71,43.96,31.9,1447324,5486148508.0,37.34,26.04,8.41,113.21
26,2019-04-30,41.3,32.9,43.89,32.28,825443,3241395572.0,28.52,-19.18,-7.81,64.57
27,2019-05-31,31.44,31.4,34.97,30.06,632018,2048218599.0,14.92,-4.56,-1.5,49.44
28,2019-06-28,31.48,31.82,32.87,29.01,447715,1393844215.0,12.29,1.34,0.42,35.02
29,2019-07-31,32.48,32.66,33.35,28.78,491503,1532838059.0,14.36,2.64,0.84,38.45
30,2019-08-30,32.24,37.02,38.45,31.12,1040601,3702065293.0,22.44,13.35,4.36,81.4
31,2019-09-30,36.82,34.5,40.92,34.33,1008838,3861299384.0,17.8,-6.81,-2.52,78.91
32,2019-10-31,34.59,31.44,36.62,31.12,617409,2095910210.0,15.94,-8.87,-3.06,48.29
33,2019-11-29,31.13,36.5,39.22,30.53,664475,2371445097.0,27.64,16.09,5.06,51.98
34,2019-12-31,36.29,37.95,41.9,35.61,1097977,4233321939.0,17.23,3.97,1.45,85.88
35,2020-01-23,38.1,39.45,43.04,38.0,807654,3300913136.0,13.28,3.95,1.5,63.17
36,2020-02-28,35.51,51.14,59.5,35.4,2153636,10607213819.0,61.09,29.63,11.69,102.27
37,2020-03-31,52.0,48.37,60.04,45.78,2233532,11931521880.0,27.88,-5.42,-2.77,106.06
38,2020-04-30,47.98,59.73,62.28,47.88,1503701,8254902341.0,29.77,23.49,11.36,71.41
39,2020-05-29,59.99,75.7,76.97,59.99,1321058,8979563008.0,28.43,26.74,15.97,62.73
40,2020-06-30,76.5,108.07,111.55,72.6,1143233,9904734032.0,51.45,42.76,32.37,54.29
41,2020-07-31,108.5,96.27,114.86,88.5,1656642,16696821728.0,24.39,-10.92,-11.8,78.67
42,2020-08-31,96.6,85.22,97.77,80.62,999798,8843873310.0,17.81,-11.48,-11.05,47.48
43,2020-09-30,85.99,75.81,86.06,67.38,753184,5689551402.0,21.92,-11.04,-9.41,35.77
44,2020-10-30,76.99,69.69,80.8,63.2,623909,4454963376.0,23.22,-8.07,-6.12,29.63
45,2020-11-30,70.0,68.49,79.29,65.5,935989,6710170310.0,19.79,-1.72,-1.2,44.45
46,2020-12-31,68.49,60.11,71.14,55.8,738683,4684854615.0,22.4,-12.24,-8.38,35.08
47,2021-01-29,60.0,51.43,65.7,50.9,979817,5916810276.0,24.62,-14.44,-8.68,46.53
48,2021-02-26,51.12,52.75,54.8,47.38,555774,2850344428.0,14.43,2.57,1.32,26.39
49,2021-03-31,53.2,43.07,55.97,42.98,748735,3589678479.0,24.63,-18.35,-9.68,31.87
50,2021-04-30,43.2,30.81,45.93,30.0,710703,2842939546.0,36.99,-28.47,-12.26,21.61
51,2021-05-31,30.69,37.94,38.2,30.35,1289157,4384466497.0,25.48,23.14,7.13,39.19
52,2021-06-30,37.94,36.2,39.98,34.79,1444400,5366039776.0,13.68,-4.59,-1.74,43.91
53,2021-07-30,35.96,28.69,36.2,28.12,1300133,4199917360.0,22.32,-20.75,-7.51,39.53
54,2021-08-31,28.68,34.9,37.3,28.3,1836369,6015960850.0,31.37,21.65,6.21,55.83
55,2021-09-30,35.39,31.42,37.98,31.05,1530415,5430497245.0,19.86,-9.97,-3.48,46.53
56,2021-10-29,31.53,31.22,34.99,30.39,546949,1768092296.0,14.64,-0.64,-0.2,16.63
57,2021-11-30,31.25,34.75,35.88,30.41,1125785,3765230502.0,17.52,11.31,3.53,34.23
58,2021-12-31,34.76,36.92,37.94,32.68,1700054,6078469568.0,15.14,6.24,2.17,51.68
59,2022-01-28,37.05,34.08,43.4,33.38,2518977,9827669250.0,27.14,-7.69,-2.84,76.58
60,2022-02-28,34.8,40.03,45.59,33.41,2685139,10678913892.0,35.74,17.46,5.95,81.63
61,2022-03-31,39.87,35.96,43.5,34.51,3465104,13613689771.0,22.46,-10.17,-4.07,105.35
62,2022-04-29,35.58,23.12,35.85,21.31,1407638,3972992779.0,40.43,-35.71,-12.84,42.79
63,2022-05-13,23.09,24.9,25.49,22.4,649590,1593520188.0,13.37,7.7,1.78,19.75
