,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-26,11.58,8.4,12.49,7.77,1045631,1022474160.17,54.25,-3.45,-0.3,358.09
1,2008-10-31,8.06,6.84,8.18,6.2,444278,315450860.84,23.57,-18.57,-1.56,152.15
2,2008-11-28,6.83,8.2,9.16,6.68,596008,489496073.33,36.26,19.88,1.36,204.11
3,2008-12-31,8.11,10.88,12.75,8.05,1502860,1643250339.63,57.32,32.68,2.68,411.74
4,2009-01-23,11.1,13.58,15.18,10.9,998328,1352517331.34,39.34,24.82,2.7,273.51
5,2009-02-27,13.68,12.87,16.4,12.87,1058974,1555785250.82,25.99,-5.23,-0.71,290.13
6,2009-03-31,12.11,14.17,14.39,11.62,676039,897769619.91,21.52,10.1,1.3,185.22
7,2009-04-30,14.17,13.41,15.9,12.66,755952,1100586017.08,22.87,-5.36,-0.76,207.11
8,2009-05-27,13.49,15.19,16.2,13.21,619095,912930571.9,22.3,13.27,1.78,169.62
9,2009-06-30,15.14,14.75,15.77,14.0,522391,776704000.48,11.65,-2.9,-0.44,143.12
10,2009-07-31,14.5,16.3,18.59,14.5,900949,1503971522.95,27.73,10.51,1.55,246.84
11,2009-08-31,16.28,12.95,17.46,12.89,452697,702203806.23,28.04,-20.55,-3.35,124.03
12,2009-09-30,12.98,13.53,15.36,12.85,441819,638077342.95,19.38,4.48,0.58,121.05
13,2009-10-30,13.79,15.72,16.35,13.63,388831,596425674.06,20.1,16.19,2.19,106.53
14,2009-11-30,15.44,18.19,19.97,15.13,927065,1660018653.07,30.79,15.71,2.47,253.99
15,2009-12-31,18.15,21.77,22.28,17.84,812020,1642502259.38,24.41,19.68,3.58,222.47
16,2010-01-29,21.97,19.55,23.97,18.84,509188,1130710251.9,23.56,-10.2,-2.22,139.5
17,2010-02-26,19.36,19.67,20.43,17.7,254028,489620280.09,13.96,0.61,0.12,69.6
18,2010-03-31,19.74,19.99,20.78,18.36,399789,790028749.45,12.3,1.63,0.32,109.53
19,2010-04-30,20.0,17.06,21.48,17.01,563892,1141470080.59,22.36,-14.66,-2.93,154.49
20,2010-05-31,17.0,15.18,17.73,13.91,212115,328000745.39,22.39,-11.02,-1.88,58.11
