,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,15.51,17.72,17.89,15.43,712049,1181226752.0,18.22,31.26,4.22,148.34
1,2012-06-29,17.51,14.92,17.69,14.0,1470626,2290079651.0,20.82,-15.8,-2.8,306.38
2,2012-07-31,14.95,12.61,15.75,12.0,837065,1164122784.0,25.13,-15.48,-2.31,174.39
3,2012-08-31,12.43,11.95,13.56,11.8,520781,668721001.0,13.96,-5.23,-0.66,108.5
4,2012-09-28,11.96,11.29,12.98,10.73,290698,351274667.0,18.83,-5.52,-0.66,60.56
5,2012-10-31,11.35,11.18,12.33,10.75,197558,228530305.0,13.99,-0.97,-0.11,41.16
6,2012-11-30,11.2,9.61,11.93,9.48,192676,211054080.0,21.91,-14.04,-1.57,40.14
7,2012-12-31,9.57,11.59,12.22,9.08,399583,433309439.0,32.67,20.6,1.98,83.25
8,2013-01-31,11.7,11.7,13.15,11.43,490609,594971911.0,14.84,0.95,0.11,102.21
9,2013-02-28,11.73,13.64,13.64,11.6,387837,486847969.0,17.44,16.58,1.94,80.8
10,2013-03-29,14.05,13.8,15.4,13.61,755582,1082282095.0,13.12,1.17,0.16,157.41
11,2013-04-26,13.78,14.31,14.92,13.06,242251,339889985.0,13.48,3.7,0.51,50.47
12,2013-05-31,14.2,15.03,15.98,14.1,598550,915059540.0,13.14,5.03,0.72,79.47
13,2013-06-28,15.01,13.24,15.19,12.06,291155,404060501.0,20.83,-11.91,-1.79,38.66
14,2013-07-31,13.5,6.36,14.03,6.03,807469,571352755.0,60.42,-51.96,-6.88,53.61
15,2013-08-30,6.37,7.61,7.85,6.35,1482831,1065297950.0,23.58,19.65,1.25,98.46
16,2013-09-30,7.65,7.58,9.15,7.12,1331215,1044787531.0,26.68,-0.39,-0.03,88.39
17,2013-10-31,7.51,6.59,7.71,6.36,705177,513051643.0,17.81,-13.06,-0.99,46.82
18,2013-11-29,6.55,7.39,8.25,6.23,1591365,1180663493.0,30.65,12.14,0.8,105.66
19,2013-12-31,7.37,7.07,7.37,6.5,690767,479240319.0,11.77,-4.33,-0.32,45.46
20,2014-01-30,7.08,7.75,8.07,6.8,1067307,791214402.0,17.96,9.62,0.68,70.23
21,2014-02-28,7.76,8.51,9.12,7.61,1385347,1157627024.0,19.48,9.81,0.76,91.16
22,2014-03-31,8.65,8.78,9.79,8.23,2009503,1820998881.0,18.33,3.17,0.27,132.23
23,2014-04-30,8.61,7.62,8.81,7.42,778318,646500198.0,15.83,-13.21,-1.16,51.22
24,2014-05-30,7.54,7.58,7.75,7.01,513231,378855692.0,9.71,-0.52,-0.04,33.77
25,2014-06-30,7.57,9.35,9.88,7.51,1682158,1496213203.0,31.27,23.35,1.77,110.4
26,2014-07-31,9.35,8.5,9.66,8.13,1515764,1324298854.0,16.36,-9.09,-0.85,99.48
27,2014-08-29,8.49,8.87,9.57,8.32,1346531,1207851797.0,14.71,4.35,0.37,88.37
28,2014-09-30,9.76,11.24,11.84,9.76,3654487,4034124416.0,23.45,26.72,2.37,239.83
