,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-31,8.6,7.64,8.75,7.17,1084335,877204364.0,26.51,28.19,1.68,180.72
1,2004-01-30,7.65,8.37,9.16,7.65,613427,525011222.0,19.76,9.55,0.73,102.24
2,2004-02-27,8.49,8.57,9.49,8.2,676206,606289040.0,15.41,2.39,0.2,112.7
3,2004-03-31,8.6,8.81,8.96,8.06,312936,268608684.0,10.5,2.8,0.24,52.16
4,2004-04-30,8.86,7.21,9.15,6.78,271940,226314808.0,26.9,-18.16,-1.6,45.32
5,2004-05-31,7.2,6.84,7.36,6.62,55578,38974777.0,10.26,-5.13,-0.37,9.26
6,2004-06-30,6.84,6.03,7.58,6.02,118695,82054210.0,22.81,-11.84,-0.81,19.78
7,2004-07-30,6.03,5.97,6.27,5.59,81878,48939524.0,11.28,-1.0,-0.06,13.65
8,2004-08-31,6.03,5.3,6.1,5.08,78854,43917132.0,17.09,-11.22,-0.67,13.14
9,2004-09-30,5.28,5.76,6.07,4.86,209697,118351159.0,22.83,8.68,0.46,34.95
10,2004-10-29,5.61,4.85,5.96,4.7,94477,50026827.0,21.88,-15.8,-0.91,15.75
11,2004-11-30,4.83,5.32,5.35,4.8,102240,52883879.0,11.34,9.69,0.47,17.04
12,2004-12-31,5.32,4.72,5.45,4.69,72932,37764530.0,14.29,-11.28,-0.6,12.16
13,2005-01-31,4.72,4.2,4.97,4.14,47492,21902343.0,17.58,-11.02,-0.52,7.92
14,2005-02-28,4.23,4.5,4.66,4.06,55966,24594179.0,14.29,7.14,0.3,9.33
15,2005-03-31,4.5,4.16,4.79,3.91,89045,39802221.0,19.56,-7.56,-0.34,14.84
16,2005-04-29,4.16,3.28,4.33,3.16,99837,38791131.0,28.13,-21.15,-0.88,16.64
17,2005-05-31,3.1,3.32,3.36,3.02,80582,25794351.0,10.37,1.22,0.04,13.43
18,2005-06-30,3.35,3.25,3.76,3.13,169718,59054354.0,18.98,-2.11,-0.07,28.29
19,2005-07-29,3.25,3.31,3.41,2.69,139309,43871249.0,22.15,1.85,0.06,23.22
20,2005-08-31,3.21,3.51,3.78,3.18,333149,114429477.0,18.13,6.04,0.2,55.52
21,2005-09-30,3.51,3.62,4.11,3.48,311523,118086130.0,17.95,3.13,0.11,51.92
22,2005-10-31,3.63,3.42,3.93,3.34,124531,46223164.0,16.3,-5.52,-0.2,20.76
23,2005-11-30,3.4,3.56,3.77,3.31,130876,46965041.0,13.45,4.09,0.14,21.81
