,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,33.0,27.19,35.0,24.8,468118,1406327270.24,69.43,85.09,12.5,182.86
1,2008-02-29,27.11,33.26,33.26,25.1,312619,938284387.54,30.01,22.32,6.07,122.12
2,2008-03-31,33.3,24.39,35.5,24.0,177975,536804366.6,34.58,-26.67,-8.87,69.52
3,2008-04-30,24.5,21.78,24.9,14.85,350549,687783041.34,41.21,-10.7,-2.61,109.55
4,2008-05-30,22.38,18.36,23.3,17.58,265355,556800075.72,26.26,-15.7,-3.42,82.92
5,2008-06-30,18.08,14.46,19.47,14.01,198130,324722142.13,29.74,-21.24,-3.9,61.92
6,2008-07-31,14.57,15.55,17.08,14.15,189347,304193346.56,20.26,7.54,1.09,59.17
7,2008-08-29,15.56,11.63,15.98,10.51,77545,101991427.04,35.18,-25.21,-3.92,24.23
8,2008-09-26,11.36,10.47,12.23,9.81,104391,114542644.65,20.81,-9.97,-1.16,32.62
9,2008-10-31,10.36,8.03,10.45,7.4,92384,77987034.29,29.13,-23.3,-2.44,28.87
10,2008-11-28,8.03,10.66,11.66,7.82,222639,225499077.08,47.82,32.75,2.63,69.57
11,2008-12-31,10.69,12.91,13.47,10.3,300436,367030784.98,29.74,21.11,2.25,93.89
12,2009-01-23,13.18,14.7,14.98,12.92,210479,293859733.19,15.96,13.87,1.79,35.3
13,2009-02-27,14.7,13.45,17.4,13.31,241874,388584857.62,27.82,-8.5,-1.25,40.57
14,2009-03-31,13.6,18.48,18.6,13.32,214912,354471058.31,39.26,37.4,5.03,36.04
15,2009-04-30,18.48,20.11,23.98,18.22,324387,660277196.07,31.17,8.82,1.63,54.4
16,2009-05-27,20.11,19.2,22.2,18.33,164073,334444897.55,19.24,-4.53,-0.91,27.52
17,2009-06-30,19.4,22.45,22.58,18.5,300894,621590442.0,21.25,16.93,3.25,50.46
18,2009-07-31,22.45,27.25,28.33,20.9,485211,1221241819.52,33.1,21.38,4.8,81.38
19,2009-08-31,27.26,22.8,31.81,22.31,399989,1062760251.67,34.86,-16.33,-4.45,67.08
