,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,599.9,490.0,699.38,450.9,423889,23361047792.0,84.83,67.28,197.08,249.35
1,2021-09-30,485.6,382.99,507.98,377.73,207828,9366399751.0,26.58,-21.84,-107.01,122.25
2,2021-10-29,384.0,319.7,428.87,317.6,125365,4849122294.0,29.05,-16.53,-63.29,73.74
3,2021-11-30,311.0,402.0,428.97,308.9,191238,6919246814.0,37.56,25.74,82.3,112.49
4,2021-12-31,402.0,345.7,430.0,335.04,117574,4404355565.0,23.62,-14.0,-56.3,69.16
5,2022-01-28,345.75,316.87,386.58,315.0,98406,3502099452.0,20.71,-8.34,-28.83,57.89
6,2022-02-28,322.89,352.0,368.0,313.75,54974,1835653419.0,17.12,11.09,35.13,32.34
7,2022-03-31,354.0,171.1,388.85,170.88,215681,7005309457.0,61.92,-51.39,-180.9,66.77
8,2022-04-29,168.1,112.05,169.97,105.85,157491,2205880916.0,37.48,-34.51,-59.05,48.76
9,2022-05-13,113.0,118.5,121.87,111.0,56840,664141951.0,9.7,5.76,6.45,17.6
