,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,48.96,45.99,62.65,39.51,12310617,57658950672.0,90.04,78.95,20.29,345.09
1,2020-11-30,48.0,69.77,75.96,47.0,17562794,110838466528.0,62.97,51.71,23.78,492.32
2,2020-12-31,69.3,108.32,109.6,66.66,11368264,93715352896.0,61.55,55.25,38.55,318.67
3,2021-01-29,108.33,121.92,145.62,106.55,11397266,146233764960.0,36.07,12.56,13.6,319.49
4,2021-02-26,121.51,89.5,128.99,86.0,5393358,60053795488.0,35.26,-26.59,-32.42,151.19
5,2021-03-31,91.0,77.48,93.4,73.14,5505667,45259370352.0,22.64,-13.43,-12.02,154.33
6,2021-04-30,77.8,78.58,84.8,70.07,4786825,37034914128.0,19.01,1.42,1.1,126.13
7,2021-05-31,77.73,92.02,96.0,72.11,4863003,40770024400.0,30.4,17.1,13.44,128.14
8,2021-06-30,91.5,84.96,100.77,83.84,5022897,45915484384.0,18.4,-7.67,-7.06,126.95
9,2021-07-30,84.89,67.7,84.9,66.5,3349780,25911570656.0,21.66,-20.32,-17.26,84.66
10,2021-08-31,67.02,67.59,78.99,66.61,3072914,22208516016.0,18.29,-0.16,-0.11,77.67
11,2021-09-30,67.01,69.42,75.6,65.5,2354887,16311526064.0,14.94,2.71,1.83,59.52
12,2021-10-29,70.0,60.88,74.99,59.16,2940171,19283576512.0,22.8,-12.3,-8.54,54.23
13,2021-11-30,59.0,61.52,70.46,57.84,4488145,29020017824.0,20.73,1.05,0.64,82.78
14,2021-12-31,61.7,62.93,66.0,60.65,3153786,19946576848.0,8.7,2.29,1.41,58.12
15,2022-01-28,62.9,57.03,68.29,57.03,2527822,16097361680.0,17.89,-9.38,-5.9,46.58
16,2022-02-28,58.16,53.44,58.58,51.58,1443928,8008347759.0,12.27,-6.29,-3.59,26.61
17,2022-03-31,53.38,49.58,54.48,45.82,2551733,12840515904.0,16.21,-7.22,-3.86,47.02
18,2022-04-29,49.25,48.0,51.2,45.1,3161570,15286409504.0,12.3,-3.19,-1.58,58.26
19,2022-05-13,45.0,43.96,45.6,42.77,955376,4214050864.0,5.9,-8.42,-4.04,17.61
