,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,19.98,18.34,19.98,17.19,397135,739503178.0,13.95,-8.3,-1.66,74.09
1,2011-07-29,18.39,19.57,21.2,18.35,766166,1525401871.0,15.54,6.71,1.23,142.94
2,2011-08-31,19.3,18.3,20.15,17.03,446823,838778278.0,15.94,-6.49,-1.27,83.36
3,2011-09-30,18.38,14.77,18.46,14.6,217269,351411862.0,21.09,-19.29,-3.53,32.43
4,2011-10-31,14.87,15.76,16.09,14.01,554989,846026662.0,14.08,6.7,0.99,82.83
5,2011-11-30,15.55,14.79,16.75,14.75,457646,729039385.0,12.69,-6.15,-0.97,68.31
6,2011-12-30,15.28,13.3,15.38,12.6,388881,562217588.0,18.8,-10.07,-1.49,58.04
7,2012-01-31,13.47,12.92,13.49,11.87,132323,169158161.0,12.18,-2.86,-0.38,19.75
8,2012-02-29,12.89,14.07,14.57,12.74,325343,445878903.0,14.16,8.9,1.15,48.56
9,2012-03-30,13.88,12.92,15.15,12.8,373067,536264178.0,16.7,-8.17,-1.15,55.68
10,2012-04-27,12.91,14.41,15.4,12.91,324286,469565282.0,19.27,11.53,1.49,48.4
11,2012-05-31,14.55,15.41,16.63,14.46,411184,626664115.0,15.06,6.94,1.0,61.37
12,2012-06-29,15.47,8.76,15.7,8.54,152362,218531511.0,46.46,-43.15,-6.65,11.71
13,2012-07-31,8.77,7.77,8.77,7.71,183101,150866544.0,12.1,-11.3,-0.99,13.64
14,2012-08-31,7.77,7.51,8.4,7.42,198860,158267515.0,12.61,-3.35,-0.26,14.81
15,2012-09-28,7.52,7.82,9.0,7.41,363568,298916668.0,21.17,4.13,0.31,27.08
16,2012-10-31,7.9,7.8,8.35,7.71,196479,158836757.0,8.18,-0.26,-0.02,14.63
17,2012-11-30,7.85,7.34,8.93,7.15,621484,515669836.0,22.82,-5.9,-0.46,46.28
18,2012-12-31,7.3,8.21,8.44,6.92,451655,355060303.0,20.71,11.85,0.87,33.64
19,2013-01-31,8.25,8.84,9.38,8.11,606369,526593676.0,15.47,7.67,0.63,45.16
20,2013-02-28,8.79,9.0,9.3,8.65,328276,296771697.0,7.35,1.81,0.16,24.45
21,2013-03-29,8.97,8.95,9.46,8.57,400480,361815080.0,9.89,-0.56,-0.05,29.82
22,2013-04-26,8.87,8.58,8.99,8.43,144739,125869449.0,6.26,-4.13,-0.37,10.78
23,2013-05-31,8.58,9.46,9.78,8.49,447982,414060889.0,15.03,10.26,0.88,33.36
24,2013-06-28,9.44,8.07,9.48,7.46,216018,184106917.0,21.35,-14.69,-1.39,16.09
25,2013-07-31,8.08,8.08,9.15,7.62,769875,653058272.0,18.96,0.12,0.01,57.33
26,2013-08-30,8.11,8.29,8.61,8.01,341022,283470789.0,7.43,2.6,0.21,25.4
