,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,72.01,35.97,72.06,34.35,485826,2235629530.0,116.79,11.4,3.68,303.64
1,2021-08-31,36.0,37.89,48.88,36.0,470266,1959066800.0,35.81,5.34,1.92,293.92
2,2021-09-30,38.41,36.9,43.43,35.5,207456,815566257.0,20.93,-2.61,-0.99,129.66
3,2021-10-29,36.9,34.7,39.49,33.58,104962,391748859.0,16.02,-5.96,-2.2,65.6
4,2021-11-30,34.77,61.95,73.7,34.0,896387,5097392696.0,114.41,78.53,27.25,560.24
5,2021-12-31,59.57,46.38,60.42,45.9,671794,3530870276.0,23.44,-25.13,-15.57,419.87
6,2022-01-28,46.54,39.0,47.2,38.53,182535,797186632.0,18.69,-15.91,-7.38,114.08
7,2022-02-28,39.78,40.65,42.8,37.9,130250,526759368.0,12.56,4.23,1.65,81.41
8,2022-03-31,40.72,40.22,46.58,35.92,301396,1258181381.0,26.22,-1.06,-0.43,188.37
9,2022-04-29,39.81,30.34,48.56,27.2,367985,1418382177.0,53.11,-24.56,-9.88,229.99
10,2022-05-13,30.01,34.23,34.36,30.0,67187,214493451.0,14.37,12.82,3.89,41.99
