,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,48.0,29.23,53.0,27.91,478331,1818159474.65,156.81,82.69,13.23,298.96
1,2010-10-29,29.36,32.0,32.47,28.03,265514,813265278.04,15.19,9.48,2.77,165.95
2,2010-11-30,32.0,30.91,34.6,29.81,276099,892088325.38,14.97,-3.41,-1.09,172.56
3,2010-12-31,30.81,31.61,38.82,30.05,615591,2142208086.72,28.37,2.26,0.7,307.8
4,2011-01-31,31.74,26.34,32.0,23.0,142503,399205418.95,28.47,-16.67,-5.27,71.25
5,2011-02-28,26.48,28.09,28.46,24.8,127181,344153001.73,13.9,6.64,1.75,63.59
6,2011-03-31,28.09,25.09,28.86,25.05,140559,382587590.46,13.56,-10.68,-3.0,70.28
7,2011-04-29,25.21,26.4,32.27,25.05,279062,834374228.86,28.78,5.22,1.31,139.53
8,2011-05-31,26.64,11.54,30.6,11.01,179512,364270271.03,74.2,-56.29,-14.86,44.88
9,2011-06-30,11.58,13.8,14.29,11.08,506093,664855984.74,27.82,19.58,2.26,126.52
10,2011-07-29,13.72,12.61,15.18,12.55,644939,908789672.23,19.06,-8.62,-1.19,161.23
11,2011-08-31,12.62,12.17,13.24,11.25,314467,392777083.28,15.78,-3.49,-0.44,78.62
12,2011-09-30,12.03,10.67,12.55,10.26,236303,278742993.0,18.82,-12.33,-1.5,44.75
13,2011-10-31,10.62,10.92,11.41,9.87,150369,162337887.0,14.43,2.34,0.25,28.48
14,2011-11-30,10.8,10.33,12.1,10.21,282434,320931098.0,17.31,-5.4,-0.59,53.49
15,2011-12-30,10.65,7.71,10.75,7.35,101861,91336801.0,32.91,-25.36,-2.62,19.29
16,2012-01-31,7.71,8.13,8.45,7.04,111577,88182234.0,18.29,5.45,0.42,21.13
17,2012-02-29,8.13,9.06,9.65,7.8,337746,302147488.0,22.76,11.44,0.93,63.97
18,2012-03-30,9.01,7.81,9.85,7.6,312736,288985760.0,24.83,-13.8,-1.25,59.23
19,2012-04-27,7.81,8.31,9.21,7.75,226206,194240560.0,18.69,6.4,0.5,42.84
20,2012-05-31,8.35,7.96,8.63,7.6,158865,129953290.0,12.39,-4.21,-0.35,30.09
21,2012-06-29,7.94,7.25,8.18,7.08,254658,194892253.0,13.82,-8.92,-0.71,48.23
22,2012-07-31,7.32,6.2,7.66,6.11,153739,105967203.0,21.38,-14.48,-1.05,29.12
23,2012-08-31,6.15,6.41,6.88,6.15,189721,124714460.0,11.77,3.39,0.21,35.93
24,2012-09-28,6.35,6.51,7.07,6.19,160226,107804737.0,13.73,1.56,0.1,30.35
25,2012-10-31,6.52,6.5,7.4,6.35,360852,250827678.0,16.13,-0.15,-0.01,68.34
26,2012-11-30,6.52,5.89,6.68,5.75,117146,75014636.0,14.31,-9.38,-0.61,22.19
27,2012-12-31,5.82,7.15,7.25,5.5,375968,254609641.0,29.71,21.39,1.26,71.21
28,2013-01-31,7.1,7.0,7.9,6.69,552130,402019896.0,16.92,-2.1,-0.15,104.57
29,2013-02-28,6.98,7.67,7.67,6.91,302681,221032375.0,10.86,9.57,0.67,57.33
30,2013-03-29,8.1,7.54,9.28,7.32,1241272,1033642520.0,25.55,-1.69,-0.13,235.09
31,2013-04-26,7.43,7.23,8.0,7.02,325045,246105677.0,13.0,-4.11,-0.31,61.56
32,2013-05-27,7.22,9.48,9.52,7.18,440456,367180895.0,32.37,31.12,2.25,83.42
33,2013-10-31,10.32,18.28,18.28,10.32,416276,682993591.0,83.97,92.83,8.8,26.02
34,2013-11-29,17.49,20.1,20.75,15.15,1204801,2159619245.0,30.63,9.96,1.82,75.3
35,2013-12-31,19.39,21.0,21.75,18.09,555745,1120234324.0,18.21,4.48,0.9,34.73
36,2014-01-30,21.0,22.84,23.55,19.81,417235,895865628.0,17.81,8.76,1.84,26.08
37,2014-02-28,22.7,26.11,28.48,22.38,467051,1233098257.0,26.71,14.32,3.27,29.19
38,2014-03-31,26.0,26.46,29.98,25.01,311975,859106023.0,19.03,1.34,0.35,19.5
39,2014-04-30,26.89,24.27,27.09,20.47,231615,550804995.0,25.02,-8.28,-2.19,14.48
40,2014-05-30,24.27,23.3,25.79,23.1,114005,275869743.0,11.08,-4.0,-0.97,7.13
41,2014-06-30,23.29,21.5,23.9,21.0,91398,204741460.0,12.45,-7.73,-1.8,5.71
42,2014-07-31,21.22,25.03,25.45,20.55,237975,554164977.0,22.79,16.42,3.53,14.87
43,2014-08-29,25.03,24.4,26.59,24.3,250333,632656487.0,9.15,-2.52,-0.63,15.65
44,2014-09-30,24.55,25.54,27.1,24.05,310923,799473549.0,12.5,4.67,1.14,19.43
45,2014-10-31,25.5,24.59,26.25,22.5,197817,498411508.0,14.68,-3.72,-0.95,12.36
46,2014-11-28,24.58,27.27,28.45,24.3,253197,665619840.0,16.88,10.9,2.68,15.82
47,2014-12-31,27.27,26.0,28.8,24.58,186404,502558629.0,15.47,-4.66,-1.27,11.65
48,2015-01-30,26.0,28.61,29.92,25.53,138912,390470572.0,16.88,10.04,2.61,8.68
49,2015-02-27,28.76,30.46,30.5,26.98,71535,207236078.0,12.3,6.47,1.85,4.47
50,2015-03-27,30.46,35.51,36.97,30.46,222352,742378666.0,21.37,16.58,5.05,13.9
51,2015-04-23,31.96,30.3,32.96,28.0,1052074,3168151809.0,13.97,-14.67,-5.21,65.75
52,2015-05-18,27.3,33.0,33.0,24.2,632342,1791487897.0,29.04,8.91,2.7,39.52
53,2016-02-29,29.7,18.43,29.7,18.07,1174626,2650700012.0,35.24,-44.15,-14.57,75.78
54,2016-03-31,18.5,22.5,23.07,18.1,1329520,2778132305.0,26.97,22.08,4.07,85.78
55,2016-04-29,22.59,29.98,33.28,22.44,1082223,2943545197.0,48.18,33.24,7.48,69.82
56,2016-05-31,29.99,25.94,30.46,20.4,951494,2405595658.0,33.56,-13.48,-4.04,61.39
57,2016-06-30,25.89,23.35,27.99,22.2,850768,2129039228.0,22.32,-9.98,-2.59,54.02
58,2016-07-29,23.36,22.69,24.78,22.1,541355,1253032972.0,11.48,-2.83,-0.66,34.37
59,2016-08-31,22.66,22.85,24.86,21.65,503967,1174301371.0,14.15,0.71,0.16,32.0
60,2016-09-30,22.85,26.5,26.98,22.8,614544,1542647529.0,18.29,15.97,3.65,39.02
61,2016-10-31,26.5,26.53,28.49,26.03,323636,876451668.0,9.28,0.11,0.03,20.55
62,2016-11-30,26.37,28.6,30.09,26.15,405144,1140349612.0,14.85,7.8,2.07,25.72
63,2016-12-30,28.95,28.55,30.1,25.56,419535,1194299350.0,15.87,-0.17,-0.05,26.64
64,2017-01-26,28.32,26.9,28.89,24.1,158598,428010759.0,16.78,-5.78,-1.65,10.07
