,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,52.8,51.14,58.9,49.01,392453,2143421734.25,45.81,136.87,29.55,208.75
1,2008-03-31,51.15,35.4,52.2,33.1,176180,730658408.64,37.35,-30.78,-15.74,93.71
2,2008-04-30,34.99,34.46,34.99,26.4,144958,450062649.03,24.27,-2.66,-0.94,77.11
3,2008-05-30,34.8,32.16,37.98,30.12,144283,486220371.45,22.81,-6.67,-2.3,61.4
4,2008-06-30,32.3,42.23,43.66,30.11,234716,854158386.44,42.13,31.31,10.07,99.88
5,2008-07-31,42.23,37.95,45.89,37.5,213872,879408960.87,19.87,-10.13,-4.28,91.01
6,2008-08-29,37.95,31.93,39.4,30.51,92248,331761274.34,23.43,-15.86,-6.02,39.25
7,2008-09-26,31.2,26.82,31.48,25.01,81121,230248127.1,20.26,-16.0,-5.11,34.52
8,2008-10-31,26.86,25.1,27.26,23.01,34384,88003531.29,15.85,-6.41,-1.72,14.63
9,2008-11-28,24.8,25.68,28.85,24.5,106468,285444056.13,17.33,2.31,0.58,45.31
10,2008-12-31,25.51,27.69,33.5,25.5,171970,491572187.27,31.15,7.83,2.01,73.18
11,2009-01-23,28.3,28.64,29.97,27.4,119423,339668831.2,9.28,3.43,0.95,50.82
12,2009-02-27,28.66,28.3,33.87,28.01,266101,828724692.59,20.46,-1.19,-0.34,111.2
13,2009-03-31,28.3,29.54,31.0,27.2,203713,587145573.82,13.43,4.38,1.24,85.13
14,2009-04-30,29.69,35.11,36.9,29.65,375825,1248050651.73,24.54,18.86,5.57,157.05
15,2009-05-27,34.99,37.0,39.2,34.88,190693,699592578.37,12.3,5.38,1.89,79.69
16,2009-06-30,37.6,17.9,37.69,16.62,375057,764672008.61,56.95,-51.62,-19.1,78.37
17,2009-07-31,17.9,18.79,20.6,17.7,511637,990764098.96,16.2,4.97,0.89,106.9
18,2009-08-31,18.88,16.4,20.9,15.75,471377,874611717.47,27.41,-12.72,-2.39,98.49
19,2009-09-30,16.4,17.51,22.25,15.55,759999,1476048710.44,40.85,6.77,1.11,158.8
20,2009-10-30,17.8,18.12,19.87,17.8,291569,552107997.91,11.82,3.48,0.61,60.92
21,2009-11-30,17.9,21.45,23.0,17.6,708493,1468081469.98,29.8,18.38,3.33,148.03
22,2009-12-31,21.43,21.83,23.4,20.04,534842,1177069599.4,15.66,1.77,0.38,111.75
23,2010-01-29,21.89,24.29,27.43,21.58,633562,1543297271.43,26.8,11.27,2.46,132.38
24,2010-02-26,24.29,25.56,26.49,23.51,256162,644821931.37,12.27,5.23,1.27,53.52
25,2010-03-31,25.75,25.38,26.99,24.1,221921,563071339.86,11.31,-0.7,-0.18,46.37
26,2010-04-30,25.35,26.69,30.98,25.3,358203,1003334579.98,22.38,5.16,1.31,74.84
27,2010-05-31,26.3,26.3,28.8,23.28,196882,512298683.18,20.68,-1.46,-0.39,41.14
28,2010-06-30,26.15,27.25,29.6,24.9,223208,617088640.71,17.87,3.61,0.95,46.64
29,2010-07-30,27.15,31.2,32.8,25.4,206807,594919219.61,27.16,14.5,3.95,43.21
30,2010-08-31,31.23,38.22,38.38,30.4,161645,559313793.09,25.58,22.5,7.02,33.77
31,2010-09-30,38.25,38.8,39.8,35.55,182072,672191027.46,11.12,1.52,0.58,38.04
32,2010-10-29,39.66,39.7,39.8,32.75,156349,568207461.81,18.17,2.32,0.9,32.67
33,2010-11-30,39.67,40.06,43.66,38.2,137646,558841902.49,13.75,0.91,0.36,28.76
34,2010-12-31,40.1,37.7,41.58,35.81,90152,354444013.27,14.4,-5.89,-2.36,18.84
35,2011-01-31,37.7,31.9,37.9,29.31,116103,375777910.14,22.79,-15.38,-5.8,24.26
36,2011-02-28,31.88,36.07,36.35,31.55,69407,236147978.3,15.05,13.07,4.17,5.64
37,2011-03-30,36.29,34.1,37.94,33.5,118226,419076462.18,12.31,-5.46,-1.97,9.6
38,2011-04-29,33.7,35.45,37.6,33.7,56584,203959902.78,11.44,3.96,1.35,4.59
39,2011-05-31,35.45,34.88,36.87,34.3,62417,221288926.63,7.25,-1.61,-0.57,5.07
40,2011-06-30,35.22,34.79,35.28,33.48,41926,144799792.1,5.16,-0.26,-0.09,3.4
41,2011-07-29,34.99,38.49,39.14,34.96,118653,444864720.21,12.01,10.64,3.7,9.64
42,2011-08-31,38.45,37.75,39.78,36.38,77468,297201372.92,8.83,-1.92,-0.74,6.29
43,2011-09-30,37.77,35.88,38.38,34.98,13824,51206622.0,9.01,-4.95,-1.87,1.12
44,2011-10-31,35.89,35.97,36.0,34.03,106002,372079098.0,5.49,0.25,0.09,8.62
45,2011-11-30,35.87,35.14,36.96,33.04,222333,771551361.0,10.9,-2.31,-0.83,18.09
46,2011-12-30,35.47,31.7,35.76,29.61,63836,204576102.0,17.5,-9.79,-3.44,5.19
47,2012-01-31,31.76,25.53,31.76,22.5,153175,390851890.0,29.21,-19.46,-6.17,12.42
48,2012-02-29,25.67,28.39,29.2,25.41,114432,311505141.0,14.85,11.2,2.86,9.28
49,2012-03-30,28.11,26.79,30.49,26.12,276389,764879526.0,15.39,-5.64,-1.6,22.41
50,2012-04-27,26.79,25.94,28.38,24.47,106166,281889822.0,14.59,-3.17,-0.85,8.61
51,2012-05-31,26.0,25.6,27.33,23.81,95452,242791531.0,13.57,-1.31,-0.34,7.74
52,2012-06-29,25.25,25.15,26.43,24.0,122570,311882425.0,9.49,-1.76,-0.45,9.94
53,2012-07-31,25.14,25.6,27.98,24.28,156736,416321364.0,14.71,1.79,0.45,12.71
54,2012-08-31,25.5,24.99,28.2,24.56,88264,236675527.0,14.22,-2.38,-0.61,7.16
55,2012-09-28,24.66,24.6,26.37,23.0,120522,298598112.0,13.49,-1.56,-0.39,8.77
56,2012-10-31,24.17,22.73,24.7,22.33,92900,222019468.0,9.63,-7.6,-1.87,6.76
57,2012-11-30,22.9,20.25,22.99,19.8,133706,289401211.0,14.03,-10.91,-2.48,9.73
58,2012-12-31,20.06,23.03,23.57,18.68,153624,324580135.0,24.15,13.73,2.78,11.18
59,2013-01-31,23.06,26.81,28.0,22.87,152508,389688882.0,22.28,16.41,3.78,11.1
60,2013-02-28,26.7,28.89,30.88,26.31,115738,332325573.0,17.05,7.76,2.08,8.42
61,2013-03-29,28.89,28.85,30.18,26.5,147879,420134563.0,12.74,-0.14,-0.04,10.76
62,2013-04-26,28.86,14.87,28.88,13.01,319596,496739014.0,55.01,-48.46,-13.98,11.59
63,2013-05-31,14.9,16.47,17.28,14.5,690214,1117992201.0,18.7,10.76,1.6,25.04
64,2013-06-28,16.49,14.49,16.54,13.09,268855,403714651.0,20.95,-12.02,-1.98,9.75
65,2013-07-31,14.41,18.24,18.7,14.41,607117,1031987043.0,29.61,25.88,3.75,22.02
66,2013-08-30,18.23,20.3,21.51,18.13,524226,1044660761.0,18.53,11.29,2.06,19.02
67,2013-09-30,20.1,24.46,24.97,19.53,392641,852022453.0,26.8,20.49,4.16,14.24
68,2013-10-31,24.3,20.9,29.3,20.31,886426,2219625820.0,36.75,-14.55,-3.56,32.15
69,2013-11-29,20.91,23.3,23.4,19.72,397684,858099971.0,17.61,11.48,2.4,14.43
70,2013-12-31,22.76,22.49,22.98,19.91,428659,918080179.0,13.18,-3.48,-0.81,15.55
71,2014-01-30,22.61,22.2,24.65,21.8,643071,1501568275.0,12.67,-1.29,-0.29,23.33
72,2014-02-28,22.0,20.76,23.48,20.13,451619,997764554.0,15.09,-6.49,-1.44,16.38
73,2014-03-31,20.8,18.81,21.34,17.6,359790,717869105.0,18.02,-9.39,-1.95,13.05
74,2014-04-30,18.84,17.35,20.45,16.81,248215,461235446.0,19.35,-7.76,-1.46,9.0
75,2014-05-30,17.51,18.41,18.8,16.75,165750,292668430.0,11.82,6.11,1.06,6.01
76,2014-06-30,18.41,18.05,19.19,17.66,144817,266841462.0,8.31,-1.96,-0.36,5.2
77,2014-07-31,18.1,18.71,20.99,17.51,453477,864010479.0,19.28,3.66,0.66,16.28
78,2014-08-29,18.71,18.53,20.1,18.25,398754,761115401.0,9.89,-0.96,-0.18,14.32
79,2014-09-30,18.46,19.78,20.18,18.46,530244,1027677583.0,9.28,6.75,1.25,19.04
80,2014-10-31,19.73,19.61,22.6,19.51,656044,1362190229.0,15.62,-0.86,-0.17,23.55
81,2014-11-28,19.75,23.24,24.0,18.41,727726,1496865643.0,28.51,18.51,3.63,26.12
