,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,20.68,20.78,22.19,19.6,664345,1387068498.0,28.56,129.11,11.71,147.63
1,2001-01-19,20.6,21.38,22.35,20.51,163864,353519000.0,8.85,2.89,0.6,36.41
2,2001-02-28,21.36,21.47,21.56,19.8,53867,111580000.0,8.23,0.42,0.09,11.97
3,2001-03-30,21.45,24.37,24.74,21.45,218082,504092000.0,15.32,13.51,2.9,48.46
4,2001-04-30,24.0,28.15,29.1,23.7,145345,378952000.0,22.16,15.51,3.78,32.3
5,2001-05-31,28.0,30.97,31.3,28.0,103562,307703863.0,11.72,10.02,2.82,23.01
6,2001-06-29,30.78,28.68,30.85,28.28,72714,214727000.0,8.3,-7.39,-2.29,16.16
7,2001-07-31,28.5,25.9,29.81,25.45,42736,121073000.0,15.2,-9.69,-2.78,9.5
8,2001-08-31,25.8,24.3,27.0,23.55,197037,511269000.0,13.32,-6.18,-1.6,43.79
9,2001-09-27,24.2,23.67,24.99,23.0,47083,113488000.0,8.19,-2.59,-0.63,10.46
10,2001-10-31,23.5,10.75,23.8,10.2,184681,313724000.0,57.46,-54.58,-12.92,20.52
11,2001-11-30,10.56,11.58,11.75,9.0,485779,513613889.0,25.58,7.72,0.83,53.98
12,2001-12-31,11.6,10.32,11.77,10.0,167127,183507951.0,15.28,-10.88,-1.26,18.57
13,2002-01-31,10.2,8.27,10.29,6.55,227547,179486524.0,36.24,-19.86,-2.05,25.28
14,2002-02-28,8.44,8.97,9.35,8.25,158727,140566718.0,13.3,8.46,0.7,17.64
15,2002-03-29,8.9,10.71,11.44,8.53,516736,537967752.0,32.44,19.4,1.74,57.42
16,2002-04-30,10.6,10.92,11.2,10.16,176013,189126559.0,9.71,1.96,0.21,19.56
17,2002-05-31,10.9,9.19,11.09,9.05,95848,94594420.0,18.68,-15.84,-1.73,10.65
18,2002-06-28,9.15,10.48,10.95,8.49,247783,245461053.0,26.77,14.04,1.29,27.53
19,2002-07-31,10.45,10.37,10.88,10.2,178550,187602984.0,6.49,-1.05,-0.11,19.84
20,2002-08-30,10.37,10.73,10.78,10.15,163558,171704868.0,6.08,3.47,0.36,18.17
21,2002-09-27,10.8,10.21,10.99,10.15,136421,144270511.0,7.83,-4.85,-0.52,15.16
22,2002-10-31,10.21,9.33,10.21,9.05,41920,39884151.0,11.36,-8.62,-0.88,4.66
23,2002-11-29,9.29,9.92,10.03,8.9,117031,111136993.0,12.11,6.32,0.59,13.0
24,2002-12-31,9.88,10.6,10.97,9.74,264743,278980488.0,12.4,6.85,0.68,29.42
25,2003-01-29,10.19,10.0,10.4,9.3,103691,101792528.0,10.38,-5.66,-0.6,11.52
26,2003-02-28,10.0,10.6,10.82,9.95,109019,114206188.0,8.7,6.0,0.6,12.11
27,2003-03-31,10.67,10.56,10.8,10.0,71661,74523159.0,7.55,-0.38,-0.04,7.96
28,2003-04-30,10.5,10.9,12.13,10.08,373481,425344619.0,19.41,3.22,0.34,41.5
29,2003-05-29,10.91,11.0,11.49,10.6,195793,216729550.0,8.17,0.92,0.1,21.75
30,2003-06-30,10.88,10.1,11.84,10.1,310434,350358417.0,15.82,-8.18,-0.9,34.49
31,2003-07-31,10.03,8.45,10.3,8.27,161698,153110219.0,20.1,-16.34,-1.65,17.97
32,2003-08-29,8.31,8.47,9.28,8.27,151216,131634284.0,11.95,0.24,0.02,16.8
33,2003-09-30,8.64,7.97,9.08,7.52,138197,119124153.0,18.42,-5.9,-0.5,15.36
34,2003-10-31,7.95,7.04,8.35,6.8,102522,74816060.0,19.45,-11.67,-0.93,11.39
35,2003-11-28,7.0,7.45,7.49,5.75,272705,183296230.0,24.72,5.82,0.41,30.3
36,2003-12-31,7.4,7.74,8.2,7.1,342905,262035035.0,14.77,3.89,0.29,38.1
37,2004-01-30,7.3,8.11,8.45,6.95,405272,314022178.0,19.38,4.78,0.37,45.03
38,2004-02-27,8.17,8.37,9.0,8.09,605728,512781474.0,11.22,3.21,0.26,67.3
39,2004-03-31,8.37,8.08,8.46,7.9,299343,243992350.0,6.69,-3.46,-0.29,33.26
40,2004-04-30,8.09,7.73,8.55,7.5,346245,281196695.0,13.0,-4.33,-0.35,38.47
41,2004-05-31,7.73,7.7,7.82,7.35,96818,73462119.0,6.08,-0.39,-0.03,10.76
42,2004-06-30,7.7,7.2,7.76,7.04,102453,75273922.0,9.35,-6.49,-0.5,11.38
43,2004-07-30,7.18,7.54,7.66,6.79,131731,95635463.0,12.08,4.72,0.34,14.64
44,2004-08-31,7.53,7.79,8.08,7.4,172750,135238093.0,9.02,3.32,0.25,19.19
45,2004-09-30,7.83,7.8,8.25,7.3,170274,135807397.0,12.2,0.13,0.01,18.92
46,2004-10-29,7.94,6.96,8.6,6.81,219348,175104231.0,22.95,-10.77,-0.84,24.37
47,2004-11-30,6.96,6.9,7.45,6.88,148806,106685630.0,8.19,-0.86,-0.06,16.53
48,2004-12-31,6.93,5.25,6.99,5.2,217951,129581624.0,25.94,-23.91,-1.65,24.22
49,2005-01-31,5.28,5.3,5.88,5.19,571638,312147629.0,13.14,0.95,0.05,48.86
50,2005-02-28,5.18,5.84,6.24,4.77,786805,436072316.0,27.74,10.19,0.54,67.25
51,2005-03-31,5.84,4.95,6.11,4.81,674606,375475294.0,22.26,-15.24,-0.89,57.66
52,2005-04-29,4.95,4.43,5.36,4.05,426574,203381409.0,26.46,-10.51,-0.52,36.46
53,2005-05-31,4.39,4.19,4.56,4.04,189786,81532255.0,11.74,-5.42,-0.24,16.22
54,2005-06-30,4.16,4.15,4.52,3.9,379232,162644924.0,14.8,-0.95,-0.04,32.41
55,2005-07-29,4.15,3.65,4.17,3.25,280828,101207985.0,22.17,-12.05,-0.5,24.0
56,2005-08-31,3.64,4.67,4.82,3.45,786338,330013530.0,37.53,27.95,1.02,67.21
57,2005-09-30,4.68,4.43,5.02,4.3,395622,187556442.0,15.42,-5.14,-0.24,33.81
58,2005-10-31,4.39,3.87,4.6,3.85,239755,100332131.0,16.93,-12.64,-0.56,20.49
59,2005-11-30,3.85,4.02,4.1,3.67,367699,143112004.0,11.11,3.88,0.15,31.43
60,2005-12-22,3.98,4.43,4.44,3.82,196451,81734393.0,15.42,10.2,0.41,16.79
61,2006-01-12,4.87,4.81,4.87,4.6,246237,116506089.0,6.09,8.58,0.38,21.05
62,2006-03-31,3.26,3.44,3.6,2.99,804773,267613835.0,12.68,-28.48,-1.37,51.72
63,2006-04-28,3.44,3.7,4.12,3.42,1165698,433981737.0,20.35,7.56,0.26,74.91
64,2006-05-31,3.69,4.07,4.52,3.63,1601348,659364505.0,24.05,10.0,0.37,102.91
65,2006-06-30,4.04,4.51,4.58,3.78,1043474,438571131.0,19.66,10.81,0.44,67.06
66,2006-07-31,4.54,4.35,4.88,4.23,1319519,612798229.0,14.41,-3.55,-0.16,84.8
67,2006-08-31,4.33,4.24,4.59,3.85,572818,238441182.0,17.01,-2.53,-0.11,36.81
68,2006-09-29,4.21,4.3,4.44,4.05,590859,251702352.0,9.2,1.42,0.06,37.97
69,2006-10-31,4.32,4.53,4.65,4.19,540544,239904363.0,10.7,5.35,0.23,34.74
70,2006-11-30,4.53,5.31,5.4,4.4,1278685,627674578.0,22.08,17.22,0.78,82.17
71,2006-12-29,5.33,6.39,6.6,4.8,1654963,940904588.0,33.9,20.34,1.08,106.35
72,2007-01-31,6.43,6.37,7.48,6.0,2184578,1474762483.0,23.16,-0.31,-0.02,140.39
73,2007-02-28,6.3,7.18,7.88,6.01,959066,652369100.0,29.36,12.72,0.81,61.63
74,2007-03-30,7.17,7.86,8.47,6.75,1950785,1500668955.0,23.96,9.47,0.68,109.86
75,2007-04-30,7.85,12.55,12.55,7.8,2788880,2700719406.0,60.43,59.67,4.69,157.06
76,2007-05-31,12.9,11.46,14.2,11.25,2496912,3248645015.0,23.51,-8.69,-1.09,140.62
77,2007-06-29,11.48,10.25,12.07,8.51,2635957,2791468470.0,31.06,-10.56,-1.21,148.45
78,2007-07-31,10.09,11.35,11.44,9.12,1645683,1701489738.0,22.63,10.73,1.1,92.68
79,2007-08-31,11.38,12.43,13.27,10.31,2502539,2906153938.0,26.08,9.52,1.08,140.94
80,2007-09-28,12.44,12.14,12.67,10.62,1428975,1683806900.0,16.49,-2.33,-0.29,80.48
81,2007-10-31,12.17,10.24,13.16,9.36,1396578,1655397306.0,31.3,-15.65,-1.9,78.65
82,2007-11-30,10.22,9.38,10.27,9.04,947876,921495559.0,12.01,-8.4,-0.86,53.38
83,2007-12-28,9.33,10.44,10.88,9.2,803732,807238804.0,17.91,11.3,1.06,45.26
84,2008-01-31,10.46,9.65,11.73,9.38,1245409,1346217078.0,22.51,-7.57,-0.79,70.14
85,2008-02-29,9.51,10.55,10.72,8.87,477173,480132668.0,19.17,9.33,0.9,26.87
86,2008-03-31,10.5,8.4,11.08,7.97,595299,590164837.0,29.48,-20.38,-2.15,32.53
87,2008-04-30,7.92,6.55,8.05,5.02,744985,479337665.0,36.07,-22.02,-1.85,40.71
88,2008-05-30,6.5,5.86,7.76,5.62,1125173,769002179.0,32.67,-10.53,-0.69,61.48
89,2008-06-30,5.8,4.14,5.98,3.84,286435,135377756.0,36.52,-29.35,-1.72,15.65
90,2008-07-31,4.07,4.46,4.91,3.9,645515,292923944.0,24.4,7.73,0.32,35.27
91,2008-08-29,4.5,3.63,4.62,3.37,260269,103111982.0,28.03,-18.61,-0.83,14.22
92,2008-09-26,3.63,3.25,3.98,2.85,557804,193963553.0,31.13,-10.47,-0.38,30.48
93,2008-10-31,3.22,2.35,3.22,2.31,372744,102050159.0,28.0,-27.69,-0.9,20.37
94,2008-11-28,2.35,2.84,3.43,2.24,1273813,380695638.0,50.64,20.85,0.49,69.61
95,2008-12-31,2.85,3.03,3.6,2.78,1812963,580376434.0,28.87,6.69,0.19,99.07
96,2009-01-23,3.04,3.26,3.41,3.0,856668,278548291.0,13.53,7.59,0.23,46.81
97,2009-02-27,3.29,3.58,4.57,3.25,2356802,928734227.0,40.49,9.82,0.32,128.79
98,2009-03-31,3.51,4.29,4.48,3.5,2576913,1075275354.0,27.37,19.83,0.71,74.48
99,2009-04-30,4.28,5.25,5.51,4.26,3873755,1962593466.0,29.14,22.38,0.96,111.96
100,2009-05-27,5.25,5.83,6.25,5.14,2989213,1730132302.0,21.14,11.05,0.58,86.39
101,2009-06-30,5.84,6.16,6.48,5.7,2464004,1494658305.0,13.38,5.66,0.33,71.21
102,2009-07-31,6.11,7.26,7.35,6.11,3740563,2548239940.0,20.13,17.86,1.1,108.11
103,2009-08-31,7.27,5.8,7.58,5.44,2933704,1990737029.0,29.48,-20.11,-1.46,84.79
104,2009-09-30,5.68,6.93,7.7,5.56,3825377,2627805511.0,36.9,19.48,1.13,110.56
105,2009-10-30,7.05,6.64,7.48,6.52,1510126,1076520980.0,13.85,-4.18,-0.29,43.64
106,2009-11-30,6.52,8.49,8.59,6.4,3603408,2781869286.0,32.98,27.86,1.85,104.14
107,2009-12-31,8.41,8.06,8.88,7.18,1700874,1382763361.0,20.02,-5.06,-0.43,49.16
108,2010-01-29,8.07,7.12,8.35,7.0,1113891,882058471.0,16.75,-11.66,-0.94,32.19
109,2010-02-26,7.12,7.41,7.6,6.61,493808,351167870.0,13.9,4.07,0.29,14.27
110,2010-03-31,7.36,8.05,8.77,7.36,2275267,1854592079.0,19.03,8.64,0.64,65.76
111,2010-04-30,8.06,6.84,8.53,6.71,1132945,900752812.0,22.61,-15.03,-1.21,32.74
