,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-05-30,19.01,18.58,19.58,18.5,171895,325227533.0,11.1,90.96,8.85,72.53
1,2003-06-30,18.4,16.22,19.2,16.15,195167,352507804.0,16.42,-12.7,-2.36,82.35
2,2003-07-31,16.16,15.05,16.7,14.8,71728,114583077.0,11.71,-7.21,-1.17,30.27
3,2003-08-29,15.05,15.14,16.0,14.35,75072,114445958.0,10.96,0.6,0.09,31.68
4,2003-09-30,15.08,14.62,16.35,14.25,66912,102349121.0,13.87,-3.43,-0.52,28.23
5,2003-10-31,14.52,13.21,15.2,12.6,41012,56675667.0,17.78,-9.64,-1.41,17.3
6,2003-11-28,13.15,12.63,13.45,11.7,57216,71251793.0,13.25,-4.39,-0.58,24.14
7,2003-12-31,12.6,12.97,13.2,11.5,84164,105618124.0,13.46,2.69,0.34,35.51
8,2004-01-30,13.0,14.2,14.95,12.81,89903,123536073.0,16.5,9.48,1.23,37.93
9,2004-02-27,14.21,15.43,17.1,14.12,163679,252304093.0,20.99,8.66,1.23,69.06
10,2004-03-31,15.5,16.8,17.52,14.72,120900,193048926.0,18.15,8.88,1.37,51.01
11,2004-04-30,16.85,14.2,17.8,13.47,137506,222119787.0,25.77,-15.48,-2.6,58.02
12,2004-05-31,13.98,14.48,14.52,13.5,23347,32858906.0,7.18,1.97,0.28,9.85
13,2004-06-30,14.47,12.57,15.3,12.55,59517,83375436.0,18.99,-13.19,-1.91,25.11
14,2004-07-30,12.6,12.02,13.1,11.45,37986,46397588.0,13.13,-4.38,-0.55,16.03
15,2004-08-31,11.98,10.78,12.58,9.98,28719,32368062.0,21.63,-10.32,-1.24,12.12
16,2004-09-30,10.58,11.68,13.0,10.0,59319,70815462.0,27.83,8.35,0.9,25.03
17,2004-10-29,12.5,11.87,12.79,10.88,35587,42203954.0,16.35,1.63,0.19,15.02
18,2004-11-30,11.8,12.12,12.98,11.52,61888,76441061.0,12.3,2.11,0.25,26.11
19,2004-12-31,12.18,10.95,12.36,10.9,27225,31866925.0,12.05,-9.65,-1.17,11.49
20,2005-01-31,10.96,9.7,11.38,9.7,18561,19822484.0,15.34,-11.42,-1.25,7.83
21,2005-02-28,9.52,10.82,11.03,9.29,19312,20193251.0,17.94,11.55,1.12,8.15
22,2005-03-31,10.82,10.09,11.42,9.8,38124,41155747.0,14.97,-6.75,-0.73,16.09
23,2005-04-29,10.08,11.49,12.03,9.95,77261,87784405.0,20.61,13.88,1.4,32.6
24,2005-05-31,11.24,10.52,11.5,10.46,27337,29960078.0,9.05,-8.44,-0.97,11.53
25,2005-06-30,10.47,10.83,11.45,9.68,59487,64700816.0,16.83,2.95,0.31,25.1
