,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,11.77,17.09,17.09,11.77,108,165125.0,54.23,74.21,7.28,0.06
1,2017-06-30,18.8,37.64,46.25,18.8,528396,2174068809.0,160.62,120.25,20.55,316.97
2,2017-07-31,37.4,33.04,40.94,32.02,293201,1068253902.0,23.7,-12.22,-4.6,175.89
3,2017-08-31,33.2,37.65,38.09,29.81,302991,1018149321.0,25.06,13.95,4.61,181.76
4,2017-09-29,37.4,36.63,40.5,34.91,310800,1166422371.0,14.85,-2.71,-1.02,186.44
5,2017-10-31,36.72,37.98,41.55,35.7,305491,1168451066.0,15.97,3.69,1.35,183.26
6,2017-11-30,38.12,32.24,41.0,31.88,356209,1327699276.0,24.01,-15.11,-5.74,213.68
7,2017-12-29,32.24,30.46,32.6,28.3,170816,508858056.0,13.34,-5.52,-1.78,102.47
8,2018-01-31,30.36,28.7,32.16,28.47,204071,623352931.0,12.11,-5.78,-1.76,122.42
9,2018-02-28,28.63,25.1,28.8,23.0,114474,286510428.0,20.21,-12.54,-3.6,68.67
10,2018-03-30,25.0,29.51,31.3,24.9,344364,982758137.0,25.5,17.57,4.41,206.58
11,2018-04-27,29.35,28.79,30.78,27.32,198577,585000899.0,11.72,-2.44,-0.72,119.12
12,2018-05-31,28.79,20.89,32.7,19.89,207539,559314755.0,44.49,-27.44,-7.9,68.81
13,2018-06-29,20.74,17.34,21.46,16.01,112010,212123833.0,26.09,-16.99,-3.55,37.14
14,2018-07-31,17.26,16.78,19.44,15.88,153655,270519659.0,20.53,-3.23,-0.56,50.94
15,2018-08-31,16.72,16.39,18.36,15.65,198507,338490855.0,16.15,-2.32,-0.39,65.81
16,2018-09-28,16.44,15.04,18.5,14.51,190340,313380534.0,24.34,-8.24,-1.35,63.1
17,2018-10-31,14.91,15.62,16.95,13.56,361311,565087793.0,22.54,3.86,0.58,119.79
18,2018-11-30,15.62,15.81,17.55,15.2,330817,539094707.0,15.04,1.22,0.19,109.68
19,2018-12-28,16.17,15.94,16.79,15.63,163243,266046687.0,7.34,0.82,0.13,54.12
20,2019-01-31,15.94,14.6,16.56,14.55,136339,217279363.0,12.61,-8.41,-1.34,45.2
21,2019-02-28,14.56,16.78,16.98,14.56,131856,211941173.0,16.58,14.93,2.18,43.71
22,2019-03-29,16.95,19.1,19.4,16.78,346364,628402515.0,15.61,13.83,2.32,114.83
23,2019-04-30,19.48,17.76,21.9,17.61,376500,738690253.0,22.46,-7.02,-1.34,124.82
24,2019-05-31,17.24,18.13,19.56,16.16,205060,367672952.0,19.14,2.08,0.37,67.98
25,2019-06-28,18.08,19.42,19.85,17.57,186905,352265013.0,12.58,7.12,1.29,61.97
26,2019-07-31,19.61,12.77,19.8,12.61,131855,221379341.0,37.02,-34.24,-6.65,31.22
27,2019-08-30,12.6,12.2,12.86,11.7,125971,154045231.0,9.08,-4.46,-0.57,29.83
28,2019-09-30,12.2,12.47,13.07,12.17,146338,185826285.0,7.38,2.21,0.27,34.65
29,2019-10-31,12.5,12.24,13.09,12.15,143606,181796519.0,7.54,-1.84,-0.23,34.01
30,2019-11-29,12.24,11.55,12.58,11.3,91865,110762547.0,10.46,-5.64,-0.69,21.75
31,2019-12-31,11.55,12.58,12.58,11.36,117756,142020280.0,10.56,8.92,1.03,27.89
32,2020-01-23,12.59,12.19,14.8,12.03,423760,570143407.0,22.02,-3.1,-0.39,100.35
33,2020-02-28,10.97,10.85,12.03,9.87,278258,311437627.0,17.72,-10.99,-1.34,65.89
34,2020-03-31,10.87,12.16,12.5,10.83,323289,379262908.0,15.39,12.07,1.31,76.56
35,2020-04-30,12.0,11.69,12.96,10.94,328406,400869761.0,16.61,-3.87,-0.47,77.77
