,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,18.94,20.84,20.84,18.94,36,75037.0,13.13,44.02,6.37,0.02
1,2017-04-28,22.92,43.08,45.0,22.92,386255,1571839552.0,105.95,106.72,22.24,193.13
2,2017-05-31,42.79,35.69,44.1,33.66,412382,1624804049.0,24.23,-17.15,-7.39,206.19
3,2017-06-30,35.36,34.98,38.4,33.41,192036,691886129.0,13.98,-1.99,-0.71,96.02
4,2017-07-31,34.85,32.49,36.92,30.91,130512,442956485.0,17.18,-7.12,-2.49,65.26
5,2017-08-31,32.49,35.12,35.75,31.03,152616,508373147.0,14.53,8.09,2.63,76.31
6,2017-09-29,35.19,34.86,36.5,33.48,177875,616655404.0,8.6,-0.74,-0.26,88.94
7,2017-10-31,35.4,37.68,37.98,35.01,207783,759224423.0,8.52,8.09,2.82,103.89
8,2017-11-30,37.49,32.95,39.36,31.8,220638,812322207.0,20.06,-12.55,-4.73,110.32
9,2017-12-29,32.94,30.71,33.42,28.06,129110,390184745.0,16.27,-6.8,-2.24,64.55
10,2018-01-31,30.67,28.5,33.02,28.31,164477,512220330.0,15.34,-7.2,-2.21,82.24
11,2018-02-28,28.4,26.76,28.76,24.7,58198,153150465.0,14.25,-6.11,-1.74,29.1
12,2018-03-30,26.71,30.13,30.7,25.78,199963,571510365.0,18.39,12.59,3.37,99.98
13,2018-04-27,30.3,26.56,33.88,25.4,247311,733054147.0,28.14,-11.85,-3.57,72.51
14,2018-05-31,26.59,26.31,29.55,25.28,232193,642646410.0,16.08,-0.94,-0.25,54.58
15,2018-06-29,26.2,23.16,26.99,21.1,100158,242373029.0,22.39,-11.97,-3.15,23.95
16,2018-07-31,23.27,22.85,24.46,21.35,121972,280422230.0,13.43,-1.34,-0.31,29.17
17,2018-08-31,22.76,18.78,22.93,17.43,71915,143408688.0,24.07,-17.81,-4.07,17.2
18,2018-09-28,18.78,19.1,19.89,18.05,47931,90266889.0,9.8,1.7,0.32,11.46
19,2018-10-31,19.09,17.15,19.09,15.63,48690,83231364.0,18.12,-10.21,-1.95,11.65
20,2018-11-30,17.16,18.28,24.75,17.16,264993,541057540.0,44.26,6.59,1.13,56.02
21,2018-12-28,18.66,17.83,18.98,17.52,77772,143235509.0,7.99,-2.46,-0.45,16.44
22,2019-01-31,17.75,16.86,19.05,16.71,88280,161011569.0,13.12,-5.44,-0.97,18.66
23,2019-02-28,16.86,19.38,19.8,16.86,95537,179940332.0,17.44,14.95,2.52,20.2
24,2019-03-29,19.45,20.77,22.47,19.11,244444,499879693.0,17.34,7.17,1.39,51.85
25,2019-04-30,20.89,18.96,22.9,18.63,171573,362551211.0,20.56,-8.71,-1.81,36.39
26,2019-05-31,18.36,19.4,20.89,17.3,158135,301178461.0,18.93,2.32,0.44,33.54
