,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,31.01,74.5,96.5,31.01,1168906,9498347888.0,278.8,217.16,51.01,265.66
1,2016-12-30,75.21,58.65,78.56,57.36,1088988,7447772085.0,28.46,-21.28,-15.85,247.5
2,2017-01-26,58.88,47.8,61.5,43.76,548458,2809923303.0,30.25,-18.5,-10.85,124.65
3,2017-02-28,47.91,53.9,57.28,47.12,641224,3335785821.0,21.26,12.76,6.1,145.73
4,2017-03-31,54.0,48.89,58.75,48.31,838902,4637064966.0,19.37,-9.29,-5.01,190.66
5,2017-04-28,48.68,45.09,50.29,43.2,262984,1210922562.0,14.5,-7.77,-3.8,59.77
6,2017-05-31,45.08,37.55,45.38,35.68,259247,1053539550.0,21.51,-16.72,-7.54,58.92
7,2017-06-30,37.0,39.47,39.9,35.53,282753,1082909922.0,11.64,5.11,1.92,64.26
8,2017-07-31,39.0,36.05,39.59,33.66,229364,845703610.0,15.02,-8.66,-3.42,52.13
9,2017-08-31,35.9,38.49,39.89,34.21,343436,1273310151.0,15.76,6.77,2.44,78.05
10,2017-09-29,38.85,37.05,38.89,36.6,217040,825165728.0,5.95,-3.74,-1.44,49.33
11,2017-10-31,38.3,38.27,42.93,37.56,480584,1929996850.0,14.49,3.29,1.22,109.22
12,2017-11-30,38.27,31.5,38.92,31.35,323113,1120896714.0,19.78,-17.69,-6.77,35.31
13,2017-12-29,31.45,30.31,31.66,29.19,293957,891335981.0,7.84,-3.78,-1.19,32.12
14,2018-01-31,30.33,29.48,33.5,29.38,401714,1262454332.0,13.59,-2.74,-0.83,43.89
15,2018-02-28,29.3,27.6,29.69,25.0,249384,674244953.0,15.91,-6.38,-1.88,27.25
16,2018-03-30,28.18,27.31,29.15,24.87,404331,1115346423.0,15.51,-1.05,-0.29,44.18
17,2018-04-27,27.32,27.93,28.82,25.83,395804,1090340778.0,10.95,2.27,0.62,43.25
18,2018-05-31,27.38,27.06,29.15,26.11,509717,1422232001.0,10.88,-3.11,-0.87,55.69
19,2018-06-29,26.99,26.38,29.37,24.86,575074,1569191314.0,16.67,-2.51,-0.68,62.84
20,2018-07-31,26.57,25.97,26.93,24.88,276646,716731831.0,7.77,-1.55,-0.41,30.61
21,2018-08-31,25.97,24.58,26.53,24.14,220912,551421230.0,9.2,-5.35,-1.39,24.44
22,2018-09-28,24.69,25.25,25.29,24.25,138396,343153122.0,4.23,2.73,0.67,15.31
23,2018-10-31,25.0,22.1,25.12,20.0,176771,393430048.0,20.28,-12.48,-3.15,19.81
24,2018-11-30,22.13,21.45,23.5,21.22,257834,579090057.0,10.32,-2.94,-0.65,28.89
25,2018-12-28,21.89,20.79,22.9,20.53,179392,389659943.0,11.05,-3.08,-0.66,20.1
26,2019-01-31,20.82,21.76,21.96,20.43,171784,366558344.0,7.36,4.67,0.97,19.55
27,2019-02-28,21.63,23.49,23.88,21.63,271969,621718492.0,10.34,7.95,1.73,30.96
28,2019-03-29,23.5,26.26,27.46,23.38,724908,1824043379.0,17.37,11.79,2.77,82.51
29,2019-04-30,26.26,25.08,27.49,25.0,530301,1404478777.0,9.48,-4.49,-1.18,60.79
30,2019-05-31,14.27,12.55,14.27,12.4,425561,555304196.0,7.46,-49.96,-12.53,28.21
31,2019-06-28,12.61,12.83,13.13,11.95,324717,408916332.0,9.4,2.23,0.28,21.53
32,2019-07-31,13.0,12.74,13.4,12.13,361350,457779772.0,9.9,-0.7,-0.09,23.95
33,2019-08-30,12.74,12.05,12.74,11.22,335203,398445626.0,11.93,-5.42,-0.69,22.22
34,2019-09-30,12.12,12.2,13.0,12.07,381896,483748220.0,7.72,1.24,0.15,25.31
35,2019-10-31,12.2,12.22,12.93,11.97,316454,393052311.0,7.87,0.16,0.02,20.98
36,2019-11-29,12.23,11.88,12.68,11.71,395600,480535120.0,7.94,-2.78,-0.34,13.23
37,2019-12-31,11.86,12.65,12.74,11.76,367137,452383811.0,8.25,6.48,0.77,12.21
38,2020-01-23,12.74,12.31,13.33,12.18,428076,552307463.0,9.09,-2.69,-0.34,14.23
