,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-01-31,27.46,24.73,28.2,21.68,542809,1385571074.0,95.88,263.68,17.93,217.12
1,2002-02-28,24.58,25.47,26.0,24.01,77982,195979192.0,8.05,2.99,0.74,31.19
2,2002-03-29,25.42,26.87,29.65,25.0,181137,491729659.0,18.26,5.5,1.4,72.45
3,2002-04-30,26.5,27.7,28.3,25.45,71421,191502303.0,10.61,3.09,0.83,28.57
4,2002-05-31,27.9,25.93,27.95,25.7,44259,118072816.0,8.12,-6.39,-1.77,17.7
5,2002-06-28,25.88,25.65,27.78,23.84,54177,141014903.0,15.19,-1.08,-0.28,21.67
6,2002-07-31,25.6,25.16,26.36,24.75,25221,64576538.0,6.28,-1.91,-0.49,10.09
7,2002-08-30,25.1,25.15,25.81,23.8,27179,68397018.0,7.99,-0.04,-0.01,10.87
8,2002-09-27,25.2,23.89,25.8,23.81,19504,48197366.0,7.91,-5.01,-1.26,7.8
9,2002-10-31,23.74,20.7,23.74,20.51,13363,29627959.0,13.52,-13.35,-3.19,5.35
10,2002-11-29,20.68,18.68,21.61,17.46,42296,84487060.0,20.05,-9.76,-2.02,16.92
11,2002-12-31,18.66,16.73,18.99,16.63,25545,46276601.0,12.63,-10.44,-1.95,10.22
12,2003-01-29,16.4,18.61,18.99,16.02,43715,77068118.0,17.75,11.24,1.88,17.49
13,2003-02-28,18.58,19.95,20.09,17.8,28095,53221934.0,12.31,7.2,1.34,11.24
14,2003-03-31,20.0,19.65,21.09,19.2,107653,217781982.0,9.47,-1.5,-0.3,43.06
15,2003-04-30,19.65,19.19,19.98,17.75,107894,206876201.0,11.35,-2.34,-0.46,43.16
16,2003-05-30,19.15,20.01,20.39,17.11,74778,142702670.0,17.09,4.27,0.82,29.91
17,2003-06-30,20.1,9.73,20.96,9.7,96946,157372867.0,56.27,-51.37,-10.28,21.54
18,2003-07-31,9.7,8.55,10.32,8.38,121536,116953989.0,19.94,-12.13,-1.18,27.01
19,2003-08-29,8.56,8.24,8.92,8.18,42919,36766306.0,8.65,-3.63,-0.31,9.54
20,2003-09-30,8.26,7.76,8.8,7.52,39701,32337714.0,15.53,-5.83,-0.48,8.82
21,2003-10-31,7.74,7.05,8.3,6.86,42425,32660289.0,18.56,-9.15,-0.71,9.43
22,2003-11-28,6.99,7.48,7.96,6.41,91789,66722077.0,21.99,6.1,0.43,20.4
23,2003-12-31,7.42,7.04,8.25,6.82,169503,126456690.0,19.12,-5.88,-0.44,37.67
24,2004-01-30,7.0,8.7,9.25,7.0,274726,226398472.0,31.96,23.58,1.66,61.05
25,2004-02-27,9.01,8.8,10.07,8.51,313485,288920196.0,17.93,1.15,0.1,69.66
26,2004-03-31,8.79,8.92,9.12,8.01,246280,215326519.0,12.61,1.36,0.12,54.73
27,2004-04-30,8.95,8.46,9.46,8.13,160731,144189013.0,14.91,-5.16,-0.46,35.72
28,2004-05-31,8.45,7.99,8.64,7.65,45706,37786769.0,11.7,-5.56,-0.47,10.16
29,2004-06-30,8.02,6.91,8.39,6.52,52483,40240641.0,23.4,-13.52,-1.08,11.66
30,2004-07-30,6.89,6.48,7.14,6.03,29775,20030743.0,16.06,-6.22,-0.43,6.62
31,2004-08-31,6.48,6.28,6.8,6.1,21653,13911932.0,10.8,-3.09,-0.2,4.81
32,2004-09-30,6.3,6.31,7.19,5.8,72102,47742966.0,22.13,0.48,0.03,16.02
33,2004-10-29,6.25,5.76,6.72,5.66,35901,21770248.0,16.8,-8.72,-0.55,7.98
34,2004-11-30,5.86,6.92,6.92,5.7,125938,82866709.0,21.18,20.14,1.16,27.99
35,2004-12-31,6.89,5.88,7.17,5.85,144656,96772681.0,19.08,-15.03,-1.04,32.15
36,2005-01-31,5.81,5.4,6.19,5.38,61428,36268148.0,13.78,-8.16,-0.48,13.65
37,2005-02-28,5.4,5.95,6.12,5.22,48767,28341136.0,16.67,10.19,0.55,10.84
38,2005-03-31,5.89,5.05,6.36,4.86,139201,82671721.0,25.21,-15.13,-0.9,30.93
39,2005-04-29,5.04,4.9,5.3,4.07,83660,40131280.0,24.36,-2.97,-0.15,18.59
40,2005-05-31,4.9,4.28,5.12,4.1,58726,26173435.0,20.82,-12.65,-0.62,13.05
41,2005-06-30,4.23,4.38,4.87,4.15,109982,49990685.0,16.82,2.34,0.1,24.44
42,2005-07-29,4.37,3.88,4.38,3.27,85312,31587205.0,25.34,-11.42,-0.5,18.96
43,2005-08-31,3.87,4.27,4.5,3.72,289719,119915791.0,20.1,10.05,0.39,64.38
44,2005-09-30,4.25,4.52,4.98,4.15,309303,141658859.0,19.44,5.85,0.25,68.73
45,2005-10-31,4.52,4.02,4.76,3.88,125260,55890258.0,19.47,-11.06,-0.5,27.84
46,2005-11-30,4.02,4.23,4.3,3.83,132377,54717760.0,11.69,5.22,0.21,29.42
47,2005-12-30,4.2,4.16,4.27,3.72,118106,48608630.0,13.0,-1.65,-0.07,26.25
48,2006-01-25,4.24,4.09,4.71,4.06,226592,100376795.0,15.63,-1.68,-0.07,50.35
49,2006-02-28,4.08,4.17,4.37,4.03,211755,89081943.0,8.31,1.96,0.08,47.06
50,2006-03-31,4.18,3.97,4.22,3.85,114520,45801681.0,8.87,-4.8,-0.2,25.45
51,2006-04-28,3.93,4.24,4.38,3.78,247564,102685475.0,15.11,6.8,0.27,55.01
52,2006-05-26,4.25,5.92,5.93,4.2,424244,209706561.0,40.8,39.62,1.68,94.28
53,2006-06-22,5.33,5.04,5.38,4.84,135916,69163502.0,9.12,-14.86,-0.88,30.2
54,2006-07-31,3.95,4.74,4.89,3.9,475604,211554729.0,19.64,-5.95,-0.3,82.57
55,2006-08-31,4.74,4.38,4.8,3.78,300967,128337345.0,21.52,-7.59,-0.36,52.25
56,2006-09-29,4.37,4.35,4.52,4.06,270322,116301566.0,10.5,-0.68,-0.03,46.93
57,2006-10-31,4.38,4.39,4.88,4.25,334257,152264442.0,14.48,0.92,0.04,58.03
58,2006-11-30,4.38,4.18,4.57,3.86,366331,151613977.0,16.17,-4.78,-0.21,63.6
59,2006-12-29,4.22,3.99,4.25,3.91,378798,154988611.0,8.13,-4.55,-0.19,65.76
60,2007-01-31,4.0,4.86,5.3,3.95,845072,395359004.0,33.83,21.8,0.87,146.71
61,2007-02-28,4.78,6.38,6.97,4.72,604409,343075838.0,46.3,31.28,1.52,104.93
62,2007-03-30,6.8,7.49,8.24,6.5,1237659,916016731.0,27.27,17.4,1.11,214.87
63,2007-04-30,7.45,9.82,10.2,7.31,1040639,906586189.0,38.58,31.11,2.33,180.67
