,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,60.0,70.9,72.68,59.01,744238,4864533450.46,28.08,45.62,22.21,372.12
1,2010-12-31,70.0,55.8,71.2,53.03,261750,1643446738.22,25.63,-21.3,-15.1,130.88
2,2011-01-31,56.58,46.64,56.58,43.6,159222,785539250.89,23.26,-16.42,-9.16,79.61
3,2011-02-28,46.5,49.16,52.48,44.22,260505,1278189915.57,17.71,5.4,2.52,104.2
4,2011-03-31,49.16,46.3,50.5,45.91,216401,1040149815.28,9.34,-5.82,-2.86,86.56
5,2011-04-29,46.3,35.3,47.38,34.8,163913,670169132.32,27.17,-23.76,-11.0,65.57
6,2011-05-31,35.26,19.7,36.37,18.7,127968,346043078.16,50.06,-44.19,-15.6,31.99
7,2011-06-30,19.7,20.45,21.94,18.5,250701,511017275.5,17.46,3.81,0.75,62.68
8,2011-07-29,20.45,19.72,22.58,19.27,263130,560506229.12,16.19,-3.57,-0.73,65.78
9,2011-08-31,19.72,22.72,23.86,17.0,624673,1341403997.26,34.79,15.21,3.0,156.17
10,2011-09-30,22.3,22.08,25.93,19.6,894833,2087952406.0,27.86,-2.82,-0.64,223.71
11,2011-10-31,22.46,25.95,26.54,21.1,697937,1706544352.0,24.64,17.53,3.87,174.48
12,2011-11-30,25.66,21.7,26.88,20.5,666578,1638652551.0,24.59,-16.38,-4.25,99.52
13,2011-12-30,22.28,14.72,23.27,14.07,307218,557311138.0,42.4,-32.17,-6.98,45.87
14,2012-01-31,14.97,14.39,15.37,13.0,179037,258143002.0,16.1,-2.24,-0.33,26.73
15,2012-02-29,14.44,17.06,17.32,14.22,461781,747167308.0,21.54,18.55,2.67,68.94
16,2012-03-30,17.04,17.3,17.89,15.21,522113,883362995.0,15.71,1.41,0.24,77.95
17,2012-04-27,17.02,15.03,17.99,14.8,507228,815622051.0,18.44,-13.12,-2.27,75.73
18,2012-05-31,15.19,15.45,16.88,14.41,298237,465734857.0,16.43,2.79,0.42,44.53
19,2012-06-29,15.45,14.5,16.47,14.08,185665,278590345.0,15.47,-6.15,-0.95,27.72
20,2012-07-31,14.59,14.56,15.65,14.04,360131,541009802.0,11.1,0.41,0.06,52.19
21,2012-08-31,14.45,15.96,17.13,14.28,1096591,1785121656.0,19.57,9.62,1.4,158.9
22,2012-09-28,15.96,14.75,17.38,14.08,402547,650552438.0,20.68,-7.58,-1.21,58.33
23,2012-10-31,14.83,15.71,16.21,14.7,251704,387672022.0,10.24,6.51,0.96,36.47
24,2012-11-30,15.7,13.05,15.97,12.7,213179,311178664.0,20.81,-16.93,-2.66,30.89
25,2012-12-31,13.05,15.48,15.83,12.5,348165,506966720.0,25.52,18.62,2.43,50.45
26,2013-01-31,15.66,17.25,17.66,15.3,531808,877804644.0,15.25,11.43,1.77,77.06
27,2013-02-28,17.25,18.37,18.59,16.23,377850,666061957.0,13.68,6.49,1.12,54.75
28,2013-03-29,18.21,19.18,20.75,17.7,464691,900898061.0,16.6,4.41,0.81,67.34
29,2013-04-26,19.02,21.55,22.82,18.45,457973,944872804.0,22.78,12.36,2.37,66.35
30,2013-05-31,21.4,15.02,23.18,14.2,681940,1220949514.0,41.67,-30.3,-6.53,64.96
31,2013-06-28,15.02,12.6,15.15,10.63,470225,618891909.0,30.09,-16.11,-2.42,44.79
32,2013-07-31,12.61,13.21,13.75,11.1,653228,828055343.0,21.03,4.84,0.61,60.36
33,2013-08-30,13.25,13.2,15.23,13.03,761562,1075904730.0,16.65,-0.08,-0.01,70.38
34,2013-09-30,13.16,13.29,13.88,12.8,335222,449062634.0,8.18,0.68,0.09,30.98
35,2013-10-31,13.27,13.56,14.89,12.68,405587,565527605.0,16.63,2.03,0.27,37.48
36,2013-11-29,13.56,14.9,15.17,12.68,567320,797374189.0,18.36,9.88,1.34,40.36
37,2013-12-31,14.53,16.58,17.24,13.68,1073987,1730250736.0,23.89,11.28,1.68,76.4
38,2014-01-30,16.45,17.5,18.2,15.2,513817,856185898.0,18.09,5.55,0.92,36.55
39,2014-02-28,17.43,16.95,18.66,16.07,338055,591085952.0,14.8,-3.14,-0.55,24.05
40,2014-03-31,16.95,15.96,17.38,15.12,242527,396340796.0,13.33,-5.84,-0.99,17.2
41,2014-04-30,15.96,12.28,17.38,11.92,286734,478027366.0,34.21,-23.06,-3.68,15.65
42,2014-05-30,12.21,13.06,13.26,11.8,307501,387980643.0,11.89,6.35,0.78,16.6
43,2014-06-30,13.07,13.63,13.76,12.38,417127,542549371.0,10.57,4.36,0.57,22.6
