,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,115.0,101.0,118.05,90.3,555494,5841631776.0,196.25,614.29,86.86,164.32
1,2021-08-31,100.24,95.96,114.42,91.5,510352,5163923597.0,22.69,-4.99,-5.04,150.97
2,2021-09-30,96.3,83.85,97.96,81.0,205878,1865592039.0,17.67,-12.62,-12.11,60.9
3,2021-10-29,83.8,91.47,96.96,82.1,103302,936846539.0,17.72,9.09,7.62,30.56
4,2021-11-30,91.68,99.11,104.43,89.33,144415,1382547614.0,16.51,8.35,7.64,42.72
5,2021-12-31,99.0,92.12,107.58,86.42,128981,1263190161.0,21.35,-7.05,-6.99,38.15
6,2022-01-28,92.1,78.23,92.46,71.2,114809,956477833.0,23.08,-15.08,-13.89,31.88
7,2022-02-28,79.0,82.2,85.3,72.49,113823,883032662.0,16.37,5.07,3.97,31.61
8,2022-03-31,82.09,64.35,82.86,61.16,144681,983848265.0,26.4,-21.72,-17.85,40.18
9,2022-04-29,64.34,66.62,68.46,50.6,166581,1007911069.0,27.75,3.53,2.27,46.26
10,2022-05-13,65.34,71.59,74.01,64.54,77642,538512681.0,14.21,7.46,4.97,21.56
