,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,10.58,17.18,20.6,10.58,3353301,6067220103.0,113.61,94.78,8.36,190.53
1,2017-05-31,17.22,14.19,18.49,13.3,3570322,5691056976.0,30.21,-17.4,-2.99,202.86
2,2017-06-30,13.98,13.9,15.25,13.36,2462253,3510560748.0,13.32,-2.04,-0.29,139.9
3,2017-07-31,13.88,12.27,14.26,11.93,1318966,1721886700.0,16.76,-11.73,-1.63,74.94
4,2017-08-31,12.25,13.04,13.1,11.97,1633055,2038272200.0,9.21,6.28,0.77,92.79
5,2017-09-29,12.96,12.31,13.09,12.22,1355904,1725705794.0,6.67,-5.6,-0.73,77.04
6,2017-10-31,12.43,12.29,13.5,12.13,1750871,2260252701.0,11.13,-0.16,-0.02,99.48
7,2017-11-30,12.3,10.82,12.42,10.5,744462,877050942.0,15.62,-11.96,-1.47,42.3
8,2017-12-29,10.82,10.51,10.93,9.9,715752,744327611.0,9.52,-2.87,-0.31,40.67
9,2018-01-31,10.52,11.06,11.4,10.17,1218441,1314335679.0,11.7,5.23,0.55,69.23
10,2018-02-28,11.06,9.72,11.19,9.13,504556,499571545.0,18.63,-12.12,-1.34,28.67
11,2018-03-30,9.71,10.35,11.97,9.5,1487710,1611746765.0,25.41,6.48,0.63,84.53
12,2018-04-27,10.28,9.76,10.39,9.37,781144,764721525.0,9.86,-5.7,-0.59,16.44
13,2018-05-31,9.8,10.92,11.2,9.73,1752486,1836491812.0,15.06,11.89,1.16,36.89
14,2018-06-29,10.8,9.27,11.38,8.87,1257155,1298437843.0,22.99,-15.11,-1.65,26.46
15,2018-07-31,9.27,9.42,9.69,8.55,647350,589334538.0,12.3,1.62,0.15,13.63
16,2018-08-31,9.42,8.57,9.43,8.48,520521,463625225.0,10.08,-9.02,-0.85,10.96
17,2018-09-28,8.55,7.99,8.65,7.79,402959,327002776.0,10.04,-6.77,-0.58,8.48
18,2018-10-31,7.92,7.12,7.92,6.6,392589,282672967.0,16.52,-10.89,-0.87,8.26
19,2018-11-30,7.12,6.87,7.47,6.75,971168,694730129.0,10.11,-3.51,-0.25,20.44
20,2018-12-28,7.0,6.48,7.06,6.46,420063,285550888.0,8.73,-5.68,-0.39,8.84
21,2019-01-31,6.5,6.01,6.98,5.94,751656,492992501.0,16.05,-7.25,-0.47,15.82
22,2019-02-28,6.02,6.81,6.97,6.01,884619,583923419.0,15.97,13.31,0.8,18.62
23,2019-03-29,6.82,7.8,8.13,6.68,2995732,2218355602.0,21.29,14.54,0.99,63.06
24,2019-04-30,7.86,6.71,8.29,6.59,2404765,1861860215.0,21.79,-13.97,-1.09,50.62
25,2019-05-31,6.58,6.39,6.85,6.17,760126,494035183.0,10.13,-4.77,-0.32,16.0
26,2019-06-28,6.38,6.27,6.52,6.19,569294,361954426.0,5.16,-1.88,-0.12,11.98
27,2019-07-31,6.38,5.96,6.51,5.9,553104,342020039.0,9.73,-4.94,-0.31,11.64
28,2019-08-30,5.94,5.56,5.96,5.41,501265,283138681.0,9.23,-6.71,-0.4,10.55
29,2019-09-30,5.6,5.66,6.53,5.58,1367118,819819822.0,17.09,1.8,0.1,28.78
30,2019-10-31,5.69,5.53,5.81,5.5,410404,232690585.0,5.48,-2.3,-0.13,8.64
31,2019-11-29,5.54,5.37,5.72,5.34,350770,192952599.0,6.87,-2.89,-0.16,7.38
32,2019-12-31,5.38,5.63,5.89,5.34,876349,490901602.0,10.24,4.84,0.26,18.45
33,2020-01-23,5.66,5.58,6.1,5.55,893763,515803927.0,9.77,-0.89,-0.05,18.81
34,2020-02-28,5.02,5.25,5.55,4.81,1152816,605840427.0,13.26,-5.91,-0.33,24.27
35,2020-03-31,5.27,7.01,7.26,5.27,4476866,2907557511.0,37.9,33.52,1.76,94.24
36,2020-04-30,6.57,6.21,6.91,5.81,3170701,1991615301.0,15.69,-11.41,-0.8,36.85
37,2020-05-29,6.16,5.56,6.19,5.49,1084280,629187635.0,11.27,-10.47,-0.65,12.6
38,2020-06-30,5.55,6.11,6.45,5.54,1399810,835603299.0,16.37,9.89,0.55,16.27
39,2020-07-31,6.11,6.27,6.73,6.11,1938139,1232409006.0,10.15,2.62,0.16,22.52
40,2020-08-31,6.28,7.13,8.26,6.2,4326558,3205474387.0,32.85,13.72,0.86,50.28
41,2020-09-30,7.12,6.86,7.46,6.69,1414875,987415533.0,10.8,-3.79,-0.27,16.44
42,2020-10-30,6.91,6.68,7.04,6.53,587253,396575956.0,7.43,-2.62,-0.18,6.82
43,2020-11-30,6.66,6.74,6.98,6.42,711044,470882357.0,8.38,0.9,0.06,8.26
44,2020-12-31,6.6,6.96,7.15,6.29,1480937,999649205.0,12.76,3.26,0.22,17.21
45,2021-01-29,6.91,6.69,6.97,6.59,842734,570901243.0,5.46,-3.88,-0.27,9.79
