,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,13.87,26.83,26.83,13.87,795,1820794.0,112.11,132.09,15.27,0.2
1,2017-10-31,29.51,39.96,51.83,29.51,1717076,7817807359.0,83.19,48.94,13.13,428.2
2,2017-11-30,39.6,35.87,51.8,34.22,1827574,8192975923.0,43.99,-10.24,-4.09,455.75
3,2017-12-29,35.5,37.5,39.43,32.72,822050,2978361550.0,18.71,4.54,1.63,205.0
4,2018-01-31,37.64,33.97,39.1,33.6,865840,3225572312.0,14.67,-9.41,-3.53,215.93
5,2018-02-28,33.98,29.92,34.76,26.7,308399,906633931.0,23.73,-11.92,-4.05,76.91
6,2018-03-30,29.64,37.16,37.58,29.48,765053,2588671563.0,27.07,24.2,7.24,190.8
7,2018-04-27,37.17,39.97,45.09,35.51,732672,2904837977.0,25.78,7.56,2.81,182.72
8,2018-05-31,39.97,39.57,43.37,36.58,548376,2254649987.0,16.99,-1.0,-0.4,136.76
9,2018-06-29,39.58,36.32,40.4,32.48,254226,939552441.0,20.02,-8.21,-3.25,63.4
10,2018-07-31,36.22,34.59,39.59,34.25,221979,830508887.0,14.7,-4.76,-1.73,55.36
11,2018-08-31,34.79,32.66,34.89,28.9,259656,837757961.0,17.32,-5.58,-1.93,64.76
12,2018-09-28,32.18,29.3,33.26,27.44,193160,583443655.0,17.82,-10.29,-3.36,48.17
13,2018-10-31,28.78,32.56,33.08,24.24,248725,713201064.0,30.17,11.13,3.26,62.03
14,2018-11-30,32.37,35.35,36.94,32.06,225397,770254555.0,14.99,8.57,2.79,56.21
15,2018-12-28,36.5,29.59,36.5,28.52,246394,790203048.0,22.57,-16.29,-5.76,61.45
16,2019-01-31,29.27,29.0,30.69,26.95,263315,759965862.0,12.64,-1.99,-0.59,65.67
17,2019-02-28,29.23,33.53,34.6,29.23,206202,669689126.0,18.52,15.62,4.53,51.43
18,2019-03-29,33.61,32.85,35.9,31.73,409573,1389423690.0,12.44,-2.03,-0.68,102.15
19,2019-04-30,32.98,32.3,37.37,31.92,322457,1130108189.0,16.59,-1.67,-0.55,80.42
20,2019-05-31,31.6,32.44,35.16,30.73,171637,565823312.0,13.72,0.43,0.14,42.81
21,2019-06-28,32.03,32.88,33.7,28.65,190952,601440498.0,15.57,1.36,0.44,47.62
22,2019-07-31,33.5,39.6,41.86,33.16,388272,1462231407.0,26.46,20.44,6.72,96.83
23,2019-08-30,38.81,38.16,40.93,36.5,426428,1655648275.0,11.19,-3.64,-1.44,106.35
24,2019-09-30,38.23,47.33,49.17,37.96,378771,1647697326.0,29.38,24.03,9.17,94.46
