,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,14.49,17.5,18.08,14.18,592203,943361095.72,48.57,117.93,9.47,166.35
1,2006-12-29,17.35,22.27,24.15,17.0,618122,1238759528.03,40.86,27.26,4.77,173.63
2,2007-01-31,21.99,25.51,27.57,21.6,456767,1128119075.84,26.81,14.55,3.24,128.31
3,2007-02-28,25.3,25.77,30.69,23.8,296656,820990321.12,27.01,1.02,0.26,66.66
4,2007-03-30,25.5,26.44,28.88,24.51,305744,810165014.46,16.96,2.6,0.67,68.71
5,2007-04-30,26.39,32.52,32.52,26.22,433389,1232306839.85,23.83,23.0,6.08,97.39
6,2007-05-31,33.16,31.98,35.25,28.88,399651,1303981317.47,19.59,-1.66,-0.54,89.81
7,2007-06-29,31.5,31.03,37.79,26.8,327824,1071002863.08,34.37,-2.97,-0.95,73.67
8,2007-07-31,31.0,29.7,32.0,26.5,325564,946054418.31,17.72,-4.29,-1.33,73.16
9,2007-08-31,29.81,32.0,33.67,28.08,456915,1438227169.63,18.82,7.74,2.3,102.68
10,2007-09-28,32.0,29.7,33.66,28.01,284857,885660833.81,17.66,-7.19,-2.3,64.01
11,2007-10-31,29.83,23.19,30.2,21.0,199702,514112641.47,30.98,-21.92,-6.51,44.88
12,2007-11-30,23.41,19.41,23.41,18.5,184375,372491344.81,21.17,-16.3,-3.78,41.43
13,2007-12-28,19.42,23.55,24.99,19.12,236823,532698748.52,30.24,21.33,4.14,53.22
14,2008-01-31,23.85,18.8,25.9,18.6,356416,841755996.6,31.0,-20.17,-4.75,80.09
15,2008-02-29,18.82,19.84,20.6,16.98,140168,267573284.4,19.26,5.53,1.04,31.5
16,2008-03-28,19.8,15.55,20.72,14.38,233369,413872763.74,31.96,-21.62,-4.29,52.44
17,2008-04-30,14.9,12.02,15.17,9.61,283905,342877845.96,35.76,-22.7,-3.53,63.8
18,2008-05-30,12.1,9.85,13.28,8.92,248416,284278795.14,36.27,-18.05,-2.17,46.52
19,2008-06-30,10.08,6.82,10.17,6.52,131817,106628582.19,37.06,-30.76,-3.03,24.68
20,2008-07-31,6.8,7.85,8.32,6.66,190094,146694148.5,24.34,15.1,1.03,35.6
21,2008-08-29,7.73,7.93,9.58,6.72,540176,457478864.21,36.43,1.02,0.08,101.16
22,2008-09-26,7.84,5.79,7.98,5.45,139754,92673337.4,31.9,-26.99,-2.14,26.17
23,2008-10-31,5.8,3.99,5.8,3.62,157898,70204175.78,37.65,-31.09,-1.8,29.57
24,2008-11-28,3.99,4.97,5.64,3.97,333175,163533757.65,41.85,24.56,0.98,62.39
25,2008-12-31,4.95,6.4,7.08,4.81,515756,311291917.23,45.67,28.77,1.43,96.58
26,2009-01-23,6.4,6.43,6.98,6.15,313121,204619006.59,12.97,0.47,0.03,58.64
27,2009-02-27,6.59,7.36,8.24,6.4,607744,454883706.51,28.62,14.46,0.93,113.81
28,2009-03-31,6.8,7.7,8.08,6.5,539926,401273244.42,21.47,4.62,0.34,101.11
29,2009-04-30,7.71,7.86,9.6,7.41,789986,676736976.04,28.44,2.08,0.16,147.94
30,2009-05-27,7.4,8.64,9.3,7.2,820258,682503125.28,26.72,9.92,0.78,139.64
31,2009-06-30,8.66,7.87,9.03,7.8,851461,708209960.77,14.24,-8.91,-0.77,144.95
32,2009-07-31,7.86,10.09,10.34,7.8,1016640,896741385.37,32.27,28.21,2.22,173.07
33,2009-08-31,10.09,9.82,11.57,8.8,870251,906143732.58,27.45,-2.68,-0.27,148.15
34,2009-09-30,9.51,9.35,11.58,8.68,689387,707567977.54,29.53,-4.79,-0.47,117.36
35,2009-10-30,9.55,10.41,10.91,9.37,482928,499657569.8,16.47,11.34,1.06,82.21
36,2009-11-30,10.3,11.23,12.61,10.0,1026233,1190537511.05,25.07,7.88,0.82,44.04
37,2009-12-31,11.38,11.46,12.28,10.7,1355859,1558436375.43,14.07,2.05,0.23,58.18
38,2010-01-29,11.5,10.37,12.7,10.1,1145596,1351367734.04,22.69,-9.51,-1.09,49.16
39,2010-02-26,10.3,10.27,10.45,9.5,305279,305878820.23,9.16,-0.96,-0.1,13.1
40,2010-03-31,10.3,11.06,11.19,10.0,866781,920009820.0,11.59,7.69,0.79,37.19
41,2010-04-30,11.02,11.35,14.07,10.86,2130081,2691305483.46,29.02,2.62,0.29,91.4
42,2010-05-31,11.25,6.99,11.93,6.65,966531,759853399.61,46.52,-38.41,-4.36,34.56
43,2010-06-30,6.83,6.08,7.4,6.03,655799,454486877.03,19.6,-13.02,-0.91,23.45
44,2010-07-30,6.08,7.33,7.39,5.63,850416,565756101.05,28.95,20.56,1.25,30.41
45,2010-08-31,7.39,8.65,8.65,7.34,1575159,1267695080.76,17.87,18.01,1.32,56.33
46,2010-09-30,8.63,8.43,9.17,7.92,909867,783491088.81,14.45,-2.54,-0.22,32.54
47,2010-10-29,8.52,9.04,9.34,8.17,962375,852238196.39,13.88,7.24,0.61,34.41
48,2010-11-30,9.09,9.75,10.87,9.0,2162076,2120535358.74,20.69,7.85,0.71,77.31
49,2010-12-31,9.98,9.36,10.5,9.02,734013,718454865.55,15.18,-4.0,-0.39,26.25
50,2011-01-31,9.43,8.3,9.6,7.78,280666,245001177.23,19.44,-11.32,-1.06,10.04
51,2011-02-28,8.3,9.31,9.5,8.15,349142,312528943.77,16.27,12.17,1.01,12.48
52,2011-03-31,9.34,8.95,10.36,8.91,775265,744291475.94,15.57,-3.87,-0.36,27.72
53,2011-04-29,8.95,7.25,10.41,7.14,952077,851965532.28,36.54,-18.99,-1.7,28.37
54,2011-05-31,7.26,6.38,7.51,6.14,553047,390491015.09,18.9,-12.0,-0.87,16.48
55,2011-06-30,6.4,6.39,6.57,5.92,457595,289918047.08,10.19,0.16,0.01,13.64
56,2011-07-29,6.4,6.29,7.05,6.25,684142,455392421.93,12.52,-1.56,-0.1,20.39
57,2011-08-31,6.28,5.83,6.34,5.2,428801,253051296.86,18.12,-7.31,-0.46,12.78
58,2011-09-30,5.84,5.21,5.89,5.12,212028,117055503.0,13.21,-10.63,-0.62,6.32
59,2011-10-31,5.26,5.58,6.3,5.16,451894,255687639.0,21.88,7.1,0.37,13.47
60,2011-11-30,5.57,5.12,5.8,4.98,316504,175902348.0,14.7,-8.24,-0.46,9.43
61,2011-12-30,5.23,4.14,5.29,3.96,189589,85205563.0,25.98,-19.14,-0.98,5.65
62,2012-01-31,4.18,4.14,4.4,3.82,119787,49968744.0,14.01,0.0,0.0,3.57
63,2012-02-29,4.15,4.89,5.37,4.12,648699,312681970.0,30.19,18.12,0.75,19.33
64,2012-03-30,4.87,5.31,5.81,4.85,811877,443770426.0,19.63,8.59,0.42,24.19
65,2012-04-27,5.35,4.6,5.78,4.54,455889,244793260.0,23.35,-13.37,-0.71,12.35
66,2012-05-31,4.62,5.32,5.42,4.41,698744,340789430.0,21.96,15.65,0.72,18.93
67,2012-06-29,5.31,5.38,6.0,5.12,678964,374069144.0,16.54,1.13,0.06,18.39
68,2012-07-31,5.45,5.29,6.16,5.12,1224619,681602297.0,19.33,-1.67,-0.09,33.17
69,2012-08-31,5.21,5.31,5.95,5.18,752777,411926855.0,14.56,0.38,0.02,20.39
70,2012-09-28,5.12,4.72,5.62,4.59,1300339,670203333.0,19.4,-11.11,-0.59,35.23
71,2012-10-31,4.76,6.39,7.46,4.69,3856681,2451256559.0,58.69,35.38,1.67,104.48
72,2012-11-30,6.34,4.9,6.55,4.73,2421612,1416435519.0,28.48,-23.32,-1.49,65.6
73,2012-12-31,4.87,5.66,5.88,4.63,2913446,1565530979.0,25.51,15.51,0.76,78.92
74,2013-01-31,5.74,5.86,6.22,5.5,2326075,1362351682.0,12.72,3.53,0.2,63.01
75,2013-02-28,5.8,5.73,6.1,5.52,957610,556164348.0,9.9,-2.22,-0.13,25.94
76,2013-03-29,5.72,5.66,6.14,5.32,1457072,843526894.0,14.31,-1.22,-0.07,39.47
77,2013-04-26,5.61,6.19,6.78,5.61,2324716,1472923367.0,20.67,9.36,0.53,81.15
78,2013-05-31,6.15,5.68,6.54,5.49,1652122,1013621118.0,16.96,-8.24,-0.51,52.43
79,2013-06-28,5.84,4.21,6.19,3.93,1290032,686579629.0,39.79,-25.88,-1.47,40.94
80,2013-07-31,4.2,4.18,4.49,3.95,954244,404574084.0,12.83,-0.71,-0.03,30.28
81,2013-08-30,4.15,4.53,4.76,4.14,1024600,460246611.0,14.83,8.37,0.35,32.52
82,2013-09-30,4.54,4.5,4.85,4.43,696628,324211806.0,9.27,-0.66,-0.03,22.11
83,2013-10-31,4.5,5.01,5.01,4.33,794830,373311214.0,15.11,11.33,0.51,19.57
84,2013-11-29,5.02,5.18,5.56,4.85,2455230,1279566718.0,14.17,3.39,0.17,60.47
85,2013-12-31,5.07,4.77,5.11,4.5,820296,395376457.0,11.78,-7.92,-0.41,20.2
86,2014-01-30,4.79,4.89,5.34,4.51,1040847,514112896.0,17.4,2.52,0.12,25.63
87,2014-02-28,4.82,5.19,5.84,4.82,1060810,564617819.0,20.86,6.13,0.3,26.12
88,2014-03-31,5.18,5.25,5.67,5.01,954852,511844740.0,12.72,1.16,0.06,23.52
89,2014-04-30,5.24,5.06,5.78,4.95,852000,464726178.0,15.81,-3.62,-0.19,20.98
90,2014-05-30,5.05,4.93,5.17,4.8,320274,159180876.0,7.31,-2.57,-0.13,7.89
91,2014-06-30,4.93,5.11,5.19,4.9,305505,154063630.0,5.88,3.65,0.18,7.52
92,2014-07-31,5.08,5.45,5.55,5.08,738497,391330920.0,9.2,6.65,0.34,18.19
93,2014-08-29,5.41,5.77,6.0,5.37,1936087,1102562879.0,11.56,5.87,0.32,47.68
94,2014-09-19,5.78,7.6,7.88,5.75,1608430,1054282832.0,36.92,31.72,1.83,39.61
95,2014-11-28,8.36,13.19,13.87,8.36,3817865,3972852184.0,72.5,73.55,5.59,94.02
96,2014-12-31,12.95,9.32,15.18,9.1,4686568,5590333560.0,46.1,-29.34,-3.87,126.64
97,2015-01-30,9.32,11.5,12.87,8.85,4261675,4673932154.0,43.13,23.39,2.18,115.16
98,2015-02-27,11.1,14.16,15.13,10.8,2976839,3902096039.0,37.65,23.13,2.66,80.44
99,2015-03-31,14.18,14.32,17.34,13.8,3245259,4972593326.0,25.0,1.13,0.16,87.7
100,2015-04-30,14.33,14.21,16.47,13.88,4034505,6105177707.0,18.09,-0.77,-0.11,109.02
101,2015-05-29,14.22,19.55,22.99,12.53,4029843,7161729259.0,73.61,37.58,5.34,108.9
102,2015-06-30,19.4,14.2,24.96,12.47,3256347,6475395072.0,63.89,-27.37,-5.35,88.0
103,2015-07-31,13.85,12.36,15.35,8.39,4575006,5792894283.0,49.01,-12.96,-1.84,123.63
104,2015-08-31,11.75,9.85,15.25,8.01,5269375,6556310193.0,58.58,-20.31,-2.51,142.39
105,2015-09-30,9.6,8.95,10.86,7.98,6306025,6043795847.0,29.24,-9.14,-0.9,170.41
106,2015-10-30,9.3,11.22,12.41,9.11,5967911,6749835385.0,36.87,25.36,2.27,161.27
107,2015-11-30,11.01,12.1,14.11,10.65,5588699,6972636822.0,30.84,7.84,0.88,151.02
108,2015-12-17,11.95,13.27,13.68,11.37,2239285,2832108799.0,19.09,9.67,1.17,55.35
109,2016-01-29,11.94,7.98,11.94,7.46,1287573,1216703277.0,33.76,-39.86,-5.29,31.71
110,2016-02-29,7.94,8.26,10.65,7.79,2152422,1992164169.0,35.84,3.51,0.28,53.01
111,2016-03-31,8.05,11.2,11.73,8.05,6793706,7055291433.0,44.55,35.59,2.94,167.31
