,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,10.2,11.68,13.0,10.0,172436,207769416.0,93.75,265.0,8.48,123.17
1,1997-02-28,11.7,10.94,11.97,9.86,74774,81342418.0,18.07,-6.34,-0.74,53.41
2,1997-03-31,10.9,13.45,14.1,10.9,305258,383279542.0,29.25,22.94,2.51,218.04
3,1997-04-30,13.39,11.14,13.58,10.54,108423,133089788.0,22.6,-17.17,-2.31,77.44
4,1997-05-30,11.14,9.18,12.94,8.5,74851,85036195.0,39.86,-17.59,-1.96,53.46
5,1997-06-27,9.2,8.36,9.87,7.6,44967,40134261.0,24.73,-8.93,-0.82,32.12
6,1997-07-31,8.45,8.0,8.96,7.0,44517,34818991.0,23.44,-4.31,-0.36,31.8
7,1997-08-29,8.05,8.11,8.87,7.28,60551,49648411.0,19.88,1.38,0.11,43.25
8,1997-09-30,8.05,7.06,9.25,6.68,67782,56330870.0,31.69,-12.95,-1.05,48.42
9,1997-10-31,7.1,7.55,8.2,6.99,39259,30017869.0,17.14,6.94,0.49,28.04
10,1997-11-28,7.4,7.32,8.78,7.2,58061,46224719.0,20.93,-3.05,-0.23,41.47
11,1997-12-31,7.1,7.52,8.0,6.95,36839,27318988.0,14.34,2.73,0.2,26.31
12,1998-01-23,7.4,7.59,8.22,6.98,38658,29643355.0,16.49,0.93,0.07,27.61
13,1998-02-27,7.78,7.69,8.38,7.2,31070,24682351.0,15.55,1.32,0.1,22.19
14,1998-03-31,7.6,8.6,8.6,6.97,45466,36564931.0,21.2,11.83,0.91,32.48
15,1998-04-30,8.65,8.22,9.58,7.83,97773,84741174.0,20.35,-4.42,-0.38,69.84
16,1998-05-29,8.22,9.79,10.51,8.0,109289,103019101.0,30.54,19.1,1.57,78.06
17,1998-06-30,9.8,9.08,10.98,8.9,65782,66995321.0,21.25,-7.25,-0.71,46.99
18,1998-07-31,9.71,8.56,9.71,8.0,30886,27344748.0,18.83,-5.73,-0.52,22.06
19,1998-08-31,7.89,7.08,7.98,6.2,26305,18708058.0,20.79,-17.29,-1.48,17.08
20,1998-09-30,7.1,8.99,10.2,6.7,148916,133419622.0,49.44,26.98,1.91,96.7
21,1998-10-30,8.9,10.4,11.0,8.7,139692,136275030.0,25.58,15.68,1.41,90.71
22,1998-11-30,10.44,10.18,12.03,9.45,186714,202168416.0,24.81,-2.12,-0.22,121.24
23,1998-12-31,10.29,8.34,10.35,8.0,54117,50122902.0,23.08,-18.07,-1.84,35.14
24,1999-01-29,8.34,7.88,9.45,7.45,59837,49732353.0,23.98,-5.52,-0.46,38.86
25,1999-02-09,8.18,7.64,8.18,7.4,10889,8507410.0,9.9,-3.05,-0.24,7.07
26,1999-03-31,7.65,8.78,9.24,7.65,91701,79742821.0,20.81,14.92,1.14,59.55
27,1999-04-29,8.79,7.71,9.5,7.48,65681,57028431.0,23.01,-12.19,-1.07,42.65
28,1999-05-31,7.6,6.73,8.03,6.17,76437,54377152.0,24.12,-12.71,-0.98,49.63
29,1999-06-30,6.8,7.63,7.88,6.66,167730,122942553.0,18.13,13.37,0.9,108.92
30,1999-07-30,7.7,7.82,8.25,6.89,156864,120922125.0,17.82,2.49,0.19,101.86
31,1999-08-31,8.18,8.14,8.68,7.73,155105,128004891.0,12.15,4.09,0.32,100.72
32,1999-09-30,8.1,7.95,8.59,7.71,66135,54002100.0,10.81,-2.33,-0.19,42.94
33,1999-10-29,7.9,7.81,8.12,7.32,41786,32650316.0,10.06,-1.76,-0.14,27.13
34,1999-11-30,7.8,7.67,7.84,7.4,21799,16608649.0,5.63,-1.79,-0.14,14.16
35,1999-12-30,7.48,7.32,8.22,6.82,53662,41524604.0,18.25,-4.56,-0.35,34.85
