,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,15.6,16.44,17.19,11.01,143544,229852000.0,93.64,149.09,9.84,125.59
1,1994-03-31,16.56,14.08,17.19,13.45,211639,323472000.0,22.75,-14.36,-2.36,185.16
2,1994-04-29,14.02,11.98,14.22,9.7,41773,50296000.0,32.1,-14.91,-2.1,36.55
3,1994-05-31,12.0,11.65,12.47,11.02,59727,70909000.0,12.1,-2.75,-0.33,52.25
4,1994-06-30,11.72,13.37,13.72,11.72,49387,61626000.0,17.17,14.76,1.72,43.21
5,1994-07-29,13.45,10.05,14.0,9.8,19152,23711000.0,31.41,-24.83,-3.32,16.76
6,1994-08-31,11.15,17.5,18.5,10.85,184480,280229000.0,76.12,74.13,7.45,145.26
7,1994-09-30,17.49,15.6,21.94,15.31,201792,391086000.0,37.89,-10.86,-1.9,158.89
8,1994-10-31,15.01,13.41,20.0,10.78,118685,174721000.0,59.1,-14.04,-2.19,93.45
9,1994-11-30,13.65,13.8,14.99,13.0,46306,66054000.0,14.84,2.91,0.39,36.46
10,1994-12-30,13.78,13.35,14.65,12.05,42628,58216000.0,18.84,-3.26,-0.45,33.57
11,1995-01-27,13.08,11.79,13.6,11.45,8299,10327000.0,16.1,-11.69,-1.56,6.53
12,1995-02-28,11.91,11.58,13.1,10.95,16130,19531000.0,18.24,-1.78,-0.21,12.7
13,1995-03-31,11.54,14.0,14.3,11.3,65302,87527000.0,25.91,20.9,2.42,51.42
14,1995-04-28,14.05,13.08,15.0,12.01,92374,131204000.0,21.36,-6.57,-0.92,72.74
15,1995-05-31,13.08,15.54,20.28,12.68,151886,256252000.0,58.1,18.81,2.46,119.6
16,1995-06-30,15.84,14.17,16.2,13.8,32763,49789000.0,15.44,-8.82,-1.37,25.8
17,1995-07-31,13.98,15.08,15.55,13.98,36298,54193000.0,11.08,6.42,0.91,28.58
18,1995-08-31,15.0,14.92,15.97,14.85,34094,52243000.0,7.43,-1.06,-0.16,26.85
19,1995-09-29,14.94,13.98,15.96,13.63,36408,54606000.0,15.62,-6.3,-0.94,28.67
20,1995-10-31,9.51,9.4,10.58,8.95,51356,50724900.0,11.66,-32.76,-4.58,33.7
21,1995-11-30,9.4,9.18,10.17,9.0,19237,18185000.0,12.45,-2.34,-0.22,10.1
22,1995-12-29,8.94,7.98,9.18,7.9,12533,10840000.0,13.94,-13.07,-1.2,6.58
23,1996-01-31,7.9,7.25,7.98,7.0,7811,5771000.0,12.28,-9.15,-0.73,4.1
24,1996-02-16,7.25,7.67,7.71,7.05,5091,3755000.0,9.1,5.79,0.42,2.67
25,1996-03-29,8.1,7.61,8.51,7.55,14659,11676000.0,12.52,-0.78,-0.06,7.7
26,1996-04-30,7.69,9.69,10.6,7.61,55609,51411687.0,39.29,27.33,2.08,29.19
27,1996-05-31,10.1,8.38,10.25,8.27,27726,25433470.0,20.43,-13.52,-1.31,14.55
28,1996-06-28,8.31,8.14,10.23,8.0,70632,65141862.0,26.61,-2.86,-0.24,32.95
29,1996-07-31,8.02,8.75,9.47,7.09,109472,94492000.0,29.24,7.49,0.61,51.07
30,1996-08-30,8.75,8.68,9.3,8.19,81305,71947000.0,12.69,-0.8,-0.07,37.93
31,1996-09-27,8.8,8.8,9.07,7.69,64860,54728000.0,15.9,1.38,0.12,30.26
32,1996-10-31,9.1,9.18,10.35,8.6,162966,153202000.0,19.89,4.32,0.38,76.03
33,1996-11-29,8.8,9.37,9.5,8.0,73967,65582000.0,16.34,2.07,0.19,34.51
34,1996-12-31,9.68,8.85,12.89,8.42,256860,274561000.0,47.71,-5.55,-0.52,119.84
35,1997-01-31,8.9,9.4,9.63,8.0,53031,48302000.0,18.42,6.21,0.55,24.74
36,1997-02-28,9.4,10.0,10.23,8.26,95528,92307000.0,20.96,6.38,0.6,44.57
37,1997-03-31,10.3,13.04,13.15,10.3,366262,423686544.0,28.5,30.4,3.04,170.88
38,1997-04-30,13.34,20.31,21.37,12.55,480429,801577000.0,67.64,55.75,7.27,224.14
39,1997-05-30,20.3,17.76,22.19,17.5,206937,412038000.0,23.09,-12.56,-2.55,96.55
40,1997-06-27,18.0,17.6,19.6,16.2,67367,122329000.0,19.14,-0.9,-0.16,31.43
41,1997-07-31,17.6,8.1,17.6,7.03,71330,60586000.0,60.06,-53.98,-9.5,19.58
42,1997-08-29,8.18,11.33,11.95,8.04,398186,431697000.0,48.27,39.88,3.23,109.28
43,1997-09-30,11.3,8.77,11.65,8.38,113065,119865000.0,28.86,-22.59,-2.56,31.03
44,1997-10-31,8.77,9.42,10.47,8.7,72864,69412000.0,20.18,7.41,0.65,20.0
45,1997-11-28,9.4,8.54,9.6,8.35,32620,29581833.0,13.27,-9.34,-0.88,8.95
46,1997-12-31,8.7,8.68,9.19,8.36,35815,31180000.0,9.72,1.64,0.14,9.83
47,1998-01-23,8.7,9.0,9.5,8.1,45351,40211000.0,16.13,3.69,0.32,12.45
48,1998-02-27,9.25,8.42,9.3,8.3,52410,46391000.0,11.11,-6.44,-0.58,12.23
49,1998-03-31,8.43,8.09,8.46,7.5,46277,36967000.0,11.4,-3.92,-0.33,10.8
50,1998-04-30,8.14,8.32,9.2,7.9,177586,150518000.0,16.07,2.84,0.23,41.43
51,1998-05-29,8.35,8.78,9.08,8.12,147996,126479000.0,11.54,5.53,0.46,34.52
52,1998-06-30,8.9,8.01,9.33,8.0,108511,94747000.0,15.15,-8.77,-0.77,25.31
53,1998-07-31,8.15,8.08,8.22,7.6,37879,29936000.0,7.74,0.87,0.07,8.84
54,1998-08-31,8.1,6.95,8.3,6.12,51957,37165000.0,26.98,-13.99,-1.13,12.12
55,1998-09-30,6.6,8.02,8.77,6.6,159532,127894000.0,31.22,15.4,1.07,37.21
56,1998-10-30,7.98,7.95,9.17,7.85,215840,184386000.0,16.46,-0.87,-0.07,50.35
57,1998-11-30,7.96,8.02,8.58,7.78,76053,62142000.0,10.06,0.88,0.07,17.74
58,1998-12-31,8.0,7.08,8.26,7.0,37540,28368000.0,15.71,-11.72,-0.94,8.76
59,1999-01-29,7.08,7.56,7.92,6.79,47681,35731000.0,15.96,6.78,0.48,11.12
60,1999-02-09,7.54,7.15,7.58,6.9,8518,6169000.0,8.99,-5.42,-0.41,1.99
61,1999-03-31,7.15,7.5,7.85,7.14,46788,35195000.0,9.93,4.9,0.35,10.91
62,1999-04-30,7.54,7.0,8.0,6.85,69049,51866116.0,15.33,-6.67,-0.5,16.11
63,1999-05-31,7.04,7.16,7.78,6.5,56434,40596000.0,18.29,2.29,0.16,13.16
64,1999-06-30,7.18,8.7,9.2,7.15,453673,384133000.0,28.63,21.51,1.54,105.83
65,1999-07-30,8.7,9.03,9.07,7.53,183083,153467979.0,17.7,3.79,0.33,42.71
66,1999-08-31,9.05,10.21,10.6,8.42,395983,381343000.0,24.14,13.07,1.18,92.37
67,1999-09-30,10.2,8.9,10.44,8.85,125046,121447607.0,15.57,-12.83,-1.31,29.17
68,1999-10-29,8.8,8.5,9.27,8.25,29939,25850000.0,11.46,-4.49,-0.4,6.98
69,1999-11-30,8.45,8.65,8.9,7.89,43016,36297000.0,11.88,1.76,0.15,10.03
70,1999-12-30,8.7,8.08,9.28,7.95,48165,42045000.0,15.38,-6.59,-0.57,11.24
71,2000-01-28,8.05,9.07,9.8,8.04,186223,167741000.0,21.78,12.25,0.99,43.44
72,2000-02-29,9.3,9.92,12.1,9.28,288616,297522000.0,31.09,9.37,0.85,67.33
73,2000-03-31,9.91,9.86,12.63,9.08,642122,695240000.0,35.79,-0.6,-0.06,149.79
74,2000-04-28,9.81,10.58,11.34,9.4,254554,265038863.0,19.68,7.3,0.72,59.38
75,2000-05-31,10.64,11.25,12.18,9.5,227101,250582000.0,25.33,6.33,0.67,52.98
76,2000-06-30,11.32,11.65,12.37,10.86,252584,292500000.0,13.42,3.56,0.4,58.92
77,2000-07-31,11.5,12.22,12.95,11.15,299803,365658875.0,15.45,4.89,0.57,69.94
78,2000-08-31,12.39,12.14,13.28,11.8,221295,275372000.0,12.11,-0.65,-0.08,51.62
79,2000-09-29,12.09,10.38,12.35,10.21,217581,244110000.0,17.63,-14.5,-1.76,31.48
80,2000-10-31,10.38,11.95,12.45,10.29,248525,291240000.0,20.81,15.13,1.57,35.95
81,2000-11-30,11.92,12.91,13.8,11.92,368120,476862000.0,15.73,8.03,0.96,53.25
82,2000-12-29,13.0,13.06,13.67,12.0,190473,249552848.0,12.94,1.16,0.15,27.55
83,2001-01-19,13.35,13.48,15.2,13.0,262294,369386000.0,16.85,3.22,0.42,37.94
84,2001-02-28,13.55,11.6,13.56,10.9,106589,127567000.0,19.73,-13.95,-1.88,11.88
85,2001-03-30,11.6,12.5,12.69,11.41,185100,223733000.0,11.03,7.76,0.9,20.63
86,2001-04-30,12.5,12.92,13.55,12.0,310097,398644000.0,12.4,3.36,0.42,34.56
87,2001-05-31,12.9,14.28,15.08,12.86,370973,524226907.0,17.18,10.53,1.36,41.34
88,2001-06-29,14.35,13.18,15.0,12.7,273590,380973000.0,16.11,-7.7,-1.1,30.49
89,2001-07-31,13.22,10.98,13.3,10.9,133580,165389737.0,18.21,-16.69,-2.2,14.89
90,2001-08-31,10.92,11.15,11.78,10.7,103947,116884000.0,9.84,1.55,0.17,11.58
91,2001-09-28,11.15,12.43,13.25,11.12,255205,315352000.0,19.1,11.48,1.28,28.44
92,2001-10-31,12.18,11.52,12.4,9.9,130146,146766000.0,20.11,-7.32,-0.91,14.5
93,2001-11-30,11.4,11.88,11.89,10.42,84036,95170944.0,12.76,3.13,0.36,9.36
94,2001-12-31,11.89,11.15,12.25,10.6,135377,157295752.0,13.89,-6.14,-0.73,15.09
95,2002-01-31,11.0,9.74,11.0,8.21,98977,93505102.0,25.02,-12.65,-1.41,11.03
96,2002-02-28,9.7,9.89,10.27,9.3,54589,53671222.0,9.96,1.54,0.15,6.08
97,2002-03-29,9.89,10.29,11.32,9.41,194993,209005033.0,19.31,4.04,0.4,21.73
98,2002-04-30,10.29,10.94,11.44,10.0,192177,209521266.0,13.99,6.32,0.65,21.42
99,2002-05-31,10.83,10.97,12.0,10.72,298119,340290755.0,11.7,0.27,0.03,33.22
100,2002-06-28,10.6,12.17,12.86,10.0,284511,335855672.0,26.07,10.94,1.2,31.71
101,2002-07-31,12.1,11.7,12.44,11.6,147889,178579343.0,6.9,-3.86,-0.47,16.48
102,2002-08-30,11.7,12.18,12.29,11.58,88866,106329767.0,6.07,4.1,0.48,9.9
103,2002-09-27,12.2,11.0,12.2,10.88,57273,65346779.0,10.84,-9.69,-1.18,6.38
104,2002-10-31,10.98,10.53,11.27,10.49,27810,30131751.0,7.09,-4.27,-0.47,3.1
105,2002-11-29,10.53,9.55,10.78,8.71,71429,69433338.0,19.66,-9.31,-0.98,7.96
106,2002-12-31,9.51,10.11,10.31,8.9,122761,116696889.0,14.76,5.86,0.56,13.68
107,2003-01-29,9.25,9.66,10.1,8.7,132992,128390517.0,13.85,-4.45,-0.45,14.82
108,2003-02-28,9.54,9.94,10.06,9.51,67328,66279371.0,5.69,2.9,0.28,7.5
109,2003-03-31,10.0,9.1,10.05,8.8,79882,74668811.0,12.58,-8.45,-0.84,8.9
110,2003-04-30,9.12,8.15,9.69,8.07,191707,173010799.0,17.8,-10.44,-0.95,21.36
111,2003-05-30,8.12,8.73,8.88,7.61,152861,127915809.0,15.58,7.12,0.58,17.03
112,2003-06-30,8.67,8.08,8.8,7.98,157269,132689610.0,9.39,-7.45,-0.65,17.53
113,2003-07-31,8.06,7.1,8.16,7.01,64718,49298378.0,14.23,-12.13,-0.98,7.21
114,2003-08-29,7.08,7.1,7.68,6.98,35037,25224852.0,9.86,0.0,0.0,3.9
115,2003-09-30,7.15,6.92,7.57,6.79,71038,51618777.0,10.99,-2.54,-0.18,7.92
116,2003-10-31,6.81,6.15,7.2,6.02,31935,21189099.0,17.05,-11.13,-0.77,3.56
117,2003-11-28,6.2,6.37,6.72,5.5,80480,49818942.0,19.84,3.58,0.22,8.97
118,2003-12-31,6.45,6.65,7.16,6.3,181999,122930486.0,13.5,4.4,0.28,20.28
119,2004-01-30,6.6,7.06,7.49,6.36,147514,101269447.0,16.99,6.17,0.41,16.44
120,2004-02-27,7.12,8.11,8.87,7.05,388169,312439078.0,25.78,14.87,1.05,43.26
121,2004-03-31,8.08,7.91,8.34,7.75,160588,128410343.0,7.27,-2.47,-0.2,17.9
122,2004-04-30,7.9,6.88,8.29,6.76,200638,155585576.0,19.34,-13.02,-1.03,22.36
123,2004-05-31,6.88,6.94,7.16,6.7,44071,30647504.0,6.69,0.87,0.06,4.91
124,2004-06-30,6.88,5.9,6.88,5.9,46946,29789772.0,14.12,-14.99,-1.04,5.23
125,2004-07-30,5.95,6.09,6.24,5.86,54822,33270548.0,6.44,3.22,0.19,6.11
126,2004-08-31,6.06,6.44,6.61,6.01,86549,54632474.0,9.85,5.75,0.35,9.64
127,2004-09-30,6.41,6.89,7.18,6.25,143190,96606188.0,14.44,6.99,0.45,15.96
128,2004-10-29,6.88,6.48,7.15,6.13,63389,42263658.0,14.8,-5.95,-0.41,7.06
129,2004-11-30,6.45,6.51,6.82,6.13,80537,52770416.0,10.65,0.46,0.03,8.97
130,2004-12-31,6.48,6.34,6.55,6.13,32209,20380540.0,6.45,-2.61,-0.17,3.59
131,2005-01-31,6.21,6.31,6.48,6.07,43151,27170620.0,6.47,-0.47,-0.03,4.81
132,2005-02-28,6.31,7.15,7.3,6.02,184253,126837874.0,20.29,13.31,0.84,20.53
