,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,40.0,37.8,55.0,35.53,606898,2366300645.81,96.43,87.22,17.61,303.45
1,2010-12-31,37.09,31.25,38.89,30.07,445226,1553679087.2,23.33,-17.33,-6.55,222.61
2,2011-01-31,31.26,28.41,31.97,25.01,167335,479577143.62,22.27,-9.09,-2.84,83.67
3,2011-02-28,28.27,28.06,30.32,27.15,168401,483618899.69,11.16,-1.23,-0.35,67.36
4,2011-03-31,28.37,25.72,29.74,25.4,276057,769818952.37,15.47,-8.34,-2.34,110.42
5,2011-04-29,25.77,23.23,27.12,22.84,146350,375263810.82,16.64,-9.68,-2.49,58.54
6,2011-05-31,23.4,24.38,24.56,21.0,134406,313598376.68,15.33,4.95,1.15,53.76
7,2011-06-30,24.05,23.34,24.8,21.01,163138,376942911.07,15.55,-4.27,-1.04,65.26
8,2011-07-29,23.43,25.53,26.45,23.22,237714,596726300.6,13.84,9.38,2.19,95.09
9,2011-08-31,25.53,23.86,26.29,21.55,174474,421834760.93,18.57,-6.54,-1.67,69.79
10,2011-09-30,23.8,23.0,25.47,22.11,154789,376427735.0,14.08,-3.6,-0.86,61.92
11,2011-10-31,22.91,23.03,23.46,21.1,59609,134305926.0,10.26,0.13,0.03,23.84
12,2011-11-30,22.83,21.35,24.1,21.21,113185,259365701.0,12.55,-7.29,-1.68,34.53
13,2011-12-30,21.8,16.99,22.23,16.41,56419,109963273.0,27.26,-20.42,-4.36,17.21
14,2012-01-31,17.28,16.15,17.28,14.94,42733,69182756.0,13.77,-4.94,-0.84,13.04
15,2012-02-29,16.19,20.2,21.58,15.83,280881,547949517.0,35.6,25.08,4.05,85.7
16,2012-03-30,20.0,18.89,22.5,18.69,163348,339951689.0,18.86,-6.49,-1.31,49.84
17,2012-04-27,19.09,20.34,21.18,18.92,97439,199966453.0,11.96,7.68,1.45,29.73
18,2012-05-31,20.66,10.83,22.17,9.93,209072,345850230.0,60.18,-46.76,-9.51,31.9
19,2012-06-29,10.8,10.57,11.21,9.98,296021,315813185.0,11.36,-2.4,-0.26,45.16
20,2012-07-31,10.67,10.45,11.94,9.91,604511,664975354.0,19.21,-1.14,-0.12,80.01
21,2012-08-31,10.5,14.2,14.5,10.0,1270479,1614927787.0,43.06,35.89,3.75,168.16
22,2012-09-28,14.1,13.39,14.83,12.21,691364,947879512.0,18.45,-5.7,-0.81,91.51
23,2012-10-31,13.45,13.33,14.23,12.61,475636,641623697.0,12.1,-0.45,-0.06,62.96
24,2012-11-30,13.38,11.34,13.81,11.0,347926,441364897.0,21.08,-14.93,-1.99,46.05
25,2012-12-31,11.26,14.24,14.52,11.1,639828,841231008.0,30.16,25.57,2.9,84.69
26,2013-01-31,14.31,16.22,16.96,13.72,1130027,1758949876.0,22.75,13.9,1.98,149.57
27,2013-02-28,16.2,15.95,17.79,15.25,625090,1024447863.0,15.66,-1.66,-0.27,82.74
28,2013-03-29,15.79,18.93,19.48,15.5,947538,1659178222.0,24.95,18.68,2.98,125.42
29,2013-04-26,18.9,18.36,20.0,16.7,590835,1092516378.0,17.43,-3.01,-0.57,78.2
30,2013-05-31,18.1,10.39,22.26,10.35,888445,1706002230.0,64.87,-43.41,-7.97,58.8
31,2013-06-28,10.68,8.77,11.26,7.67,1359594,1323198425.0,34.55,-15.59,-1.62,89.98
32,2013-07-31,8.63,9.75,10.7,8.1,1908866,1820228453.0,29.65,11.17,0.98,126.33
33,2013-08-30,9.78,9.17,10.66,9.06,1326808,1328979913.0,16.41,-5.95,-0.58,87.81
34,2013-09-30,9.06,9.86,10.26,8.81,703368,671361184.0,15.81,7.52,0.69,46.55
35,2013-10-31,9.88,9.25,11.2,8.88,1206647,1231637285.0,23.53,-6.19,-0.61,79.86
36,2013-11-29,9.25,9.04,9.8,8.4,744228,673689667.0,15.14,-2.27,-0.21,32.2
37,2013-12-31,8.89,9.02,9.32,8.41,823169,743909342.0,10.07,-0.22,-0.02,35.62
38,2014-01-30,9.01,9.85,10.36,8.51,952596,911243844.0,20.51,9.2,0.83,41.22
39,2014-02-28,9.79,9.72,10.99,9.55,914025,935804864.0,14.62,-1.32,-0.13,39.55
40,2014-03-31,9.65,9.81,10.54,9.36,686376,690087693.0,12.14,0.93,0.09,29.7
41,2014-04-30,9.74,9.23,10.2,8.94,552716,533484473.0,12.84,-5.91,-0.58,23.92
42,2014-05-30,9.21,9.09,9.45,8.8,332960,303237940.0,7.04,-1.52,-0.14,14.41
43,2014-06-30,9.15,10.37,10.53,8.9,819445,809397395.0,17.93,14.08,1.28,35.46
44,2014-07-31,10.37,10.91,11.29,10.19,1226796,1321601260.0,10.61,5.21,0.54,53.09
45,2014-08-18,10.9,12.27,12.36,10.81,602791,698044195.0,14.21,12.47,1.36,26.08
46,2015-04-30,13.5,19.86,22.5,13.5,1996032,4110718681.0,73.35,61.86,7.59,86.4
47,2015-05-29,19.87,21.98,24.77,18.2,3316006,7106588773.0,33.08,10.67,2.12,143.54
48,2015-06-30,21.87,17.58,27.48,14.6,3670529,8648714174.0,58.6,-20.02,-4.4,127.68
49,2015-07-31,17.5,14.46,18.7,12.26,1867614,2935211079.0,36.63,-17.75,-3.12,64.97
50,2015-08-31,14.08,13.27,18.79,11.11,4936709,7491046350.0,53.11,-8.23,-1.19,171.73
51,2015-09-30,13.12,13.92,14.48,10.75,1432090,1855199769.0,28.11,4.9,0.65,49.82
52,2015-10-30,14.31,14.75,15.58,13.53,2065256,3043531403.0,14.73,5.96,0.83,71.84
53,2015-11-30,14.3,17.5,19.13,14.11,4368122,7281157356.0,34.03,18.64,2.75,151.95
54,2015-12-31,17.5,20.95,21.25,16.57,2331258,4417143116.0,26.74,19.71,3.45,81.09
55,2016-01-29,20.77,13.79,20.92,12.58,2408441,4022072417.0,39.81,-34.18,-7.16,83.78
56,2016-02-29,13.59,11.49,14.88,11.49,1184266,1615485088.0,24.58,-16.68,-2.3,41.2
57,2016-03-31,11.5,15.73,16.2,11.15,1961858,2722090516.0,43.95,36.9,4.24,68.24
58,2016-04-29,15.65,18.52,19.23,15.26,2178743,3760088182.0,25.24,17.74,2.79,75.79
59,2016-05-31,18.5,10.55,20.3,8.03,4565400,4912174911.0,66.25,-43.03,-7.97,72.19
60,2016-06-30,10.81,9.89,11.15,8.83,3974869,4062091018.0,21.99,-6.26,-0.66,62.65
61,2016-07-29,9.89,11.14,12.11,9.86,3625899,4033576370.0,22.75,12.64,1.25,57.15
62,2016-08-31,11.2,11.3,12.1,10.48,2782004,3176972085.0,14.54,1.44,0.16,43.85
63,2016-09-20,11.3,12.68,12.85,11.06,1873921,2257555743.0,15.84,12.21,1.38,29.54
64,2017-04-28,13.95,14.49,14.7,12.47,3358605,4533733464.0,17.59,14.27,1.81,40.03
65,2017-05-31,14.42,9.07,14.82,8.91,1706376,2308579396.0,40.79,-37.41,-5.42,12.71
66,2017-06-09,9.07,9.2,9.48,8.39,781559,703247934.0,12.02,1.43,0.13,5.82
67,2017-09-29,9.0,9.87,10.2,8.29,2034774,1964348485.0,20.76,7.28,0.67,12.57
68,2017-10-31,9.95,9.5,10.55,9.22,2063107,2036988981.0,13.48,-3.75,-0.37,12.75
69,2017-11-30,9.5,9.3,10.29,8.8,2063002,1957061286.0,15.68,-2.11,-0.2,12.75
70,2017-12-29,9.16,9.01,9.47,8.85,1605621,1469076259.0,6.67,-3.12,-0.29,9.92
71,2018-01-31,9.04,8.99,9.56,8.84,2246242,2059004174.0,7.99,-0.22,-0.02,13.65
72,2018-02-01,9.03,8.09,9.33,8.09,118272,104231756.0,13.79,-10.01,-0.9,0.72
73,2018-03-28,7.28,5.31,7.28,5.31,194348,111684871.0,24.35,-34.36,-2.78,1.18
74,2018-04-27,4.78,4.64,5.27,4.29,17736304,8371510098.0,18.46,-12.62,-0.67,107.81
75,2018-05-31,4.6,3.53,4.73,3.37,7236440,3062209106.0,29.31,-23.92,-1.11,43.99
76,2018-06-29,3.48,2.91,3.57,2.66,7972911,2465454675.0,25.78,-17.56,-0.62,48.46
77,2018-07-31,2.9,2.84,3.12,2.31,10859810,2984496147.0,27.84,-2.41,-0.07,55.75
78,2018-08-31,2.84,2.43,3.02,2.37,6501966,1751147909.0,22.89,-14.44,-0.41,33.38
79,2018-09-28,2.43,2.59,2.82,2.41,5910313,1548302732.0,16.87,6.58,0.16,30.34
80,2018-10-31,2.54,2.17,2.54,1.95,4800193,1050263878.0,22.78,-16.22,-0.42,24.64
81,2018-11-30,2.19,2.75,3.46,2.17,16691529,4600429212.0,59.45,26.73,0.58,85.69
82,2018-12-28,2.82,2.37,2.87,2.25,5078496,1304989651.0,22.55,-13.82,-0.38,26.07
83,2019-01-31,2.45,2.16,2.89,2.13,9811156,2517444966.0,32.07,-8.86,-0.21,46.34
84,2019-02-28,2.16,2.86,2.94,2.15,7734688,2022690580.0,36.57,32.41,0.7,36.53
85,2019-03-29,2.83,2.84,3.35,2.71,15476433,4642938759.0,22.38,-0.7,-0.02,73.1
86,2019-04-30,2.9,2.51,3.43,2.41,16632388,5063586012.0,35.92,-11.62,-0.33,78.56
87,2019-05-31,2.46,2.18,2.59,2.16,6200991,1481323030.0,17.13,-13.15,-0.33,29.29
